Gene,Location,miR,Targetscan,Sum
Usp37,3UTR,mmu-miR-344f-3p,FALSE,2
Pfdn6,Not_3UTR,mmu-miR-344f-3p,FALSE,5
Sec63,Not_3UTR,mmu-miR-344f-3p,FALSE,8
Sele,3UTR,mmu-miR-344f-3p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Myoz3,3UTR,mmu-miR-344f-3p,FALSE,0
Senp3,Not_3UTR,mmu-miR-344f-3p,FALSE,3
Sept2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Sertad2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Sik2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-344f-3p,FALSE,9
Sis,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ulk3,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Skint4,3UTR,mmu-miR-344f-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-344f-3p,FALSE,4
Zfp13,3UTR,mmu-miR-344f-3p,FALSE,0
Zranb2,Not_3UTR,mmu-miR-344f-3p,FALSE,12
Ube2k,3UTR,mmu-miR-344f-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Slc30a5,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-344f-3p,FALSE,15
Slc44a5,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Slc8b1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Slu7,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Slx4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Smarcd1,Not_3UTR,mmu-miR-344f-3p,FALSE,2
Smc1a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-344f-3p,FALSE,25
Smtnl1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Xlr4b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Sox1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Sp4,Not_3UTR,mmu-miR-344f-3p,FALSE,5
Spa17,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Specc1,3UTR,mmu-miR-344f-3p,FALSE,0
Spout1,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Sfrp4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-344f-3p,FALSE,12
Mme,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Sult2a3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Syce3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Taf1c,3UTR,mmu-miR-344f-3p,FALSE,0
Tacc1,3UTR,mmu-miR-344f-3p,FALSE,8
Tacc2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-344f-3p,FALSE,3
Tbc1d25,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Xbp1,Not_3UTR,mmu-miR-344f-3p,FALSE,3
Tcf12,Not_3UTR,mmu-miR-344f-3p,FALSE,3
Tdrd6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tex2,Not_3UTR,mmu-miR-344f-3p,FALSE,4
Tex28,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-344f-3p,FALSE,10
Them5,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Thtpa,Not_3UTR,mmu-miR-344f-3p,FALSE,4
Tie1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tigit,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tjap1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tmeff1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tmem165,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tmem191c,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tmem201,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Syngr4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Usp15,3UTR,mmu-miR-344f-3p,FALSE,9
Tnfrsf22,Not_3UTR,mmu-miR-344f-3p,FALSE,3
Zkscan5,Not_3UTR,mmu-miR-344f-3p,FALSE,3
Tnnt3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Trim8,Not_3UTR,mmu-miR-344f-3p,FALSE,11
Trmt10c,Not_3UTR,mmu-miR-344f-3p,FALSE,13
Pappa,3UTR,mmu-miR-344f-3p,FALSE,0
Trnp1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Spg20,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Usp7,Not_3UTR,mmu-miR-344f-3p,FALSE,17
Txndc11,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Trim32,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zfas1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Oip5,3UTR,mmu-miR-344f-3p,FALSE,0
Usf3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ust,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Vmn1r188,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Vps33a,Not_3UTR,mmu-miR-344f-3p,FALSE,6
Ubb,Not_3UTR,mmu-miR-344f-3p,FALSE,6
Vmn2r19,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-344f-3p,FALSE,78
Vps33b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Trim9,3UTR,mmu-miR-344f-3p,FALSE,0
Vti1a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pdgfb,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Yipf4,Not_3UTR,mmu-miR-344f-3p,FALSE,9
Ythdc2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Wdr34,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Slc16a8,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zcchc9,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zdhhc20,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-344f-3p,FALSE,15
Zfp142,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Nin,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-344f-3p,FALSE,7
Zfp91,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-344f-3p,FALSE,2
Zufsp,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zscan12,3UTR,mmu-miR-344f-3p,FALSE,0
Peg3,3UTR,mmu-miR-344f-3p,FALSE,0
Znrf3,3UTR,mmu-miR-344f-3p,FALSE,35
Nlrp12,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zmynd8,3UTR,mmu-miR-344f-3p,FALSE,9
Zmat2,3UTR,mmu-miR-344f-3p,FALSE,0
Zkscan17,3UTR,mmu-miR-344f-3p,FALSE,1
Zkscan1,3UTR,mmu-miR-344f-3p,FALSE,0
Cpa4,3UTR,mmu-miR-344f-3p,FALSE,0
Ccdc167,3UTR,mmu-miR-344f-3p,FALSE,69
Ifna2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Jade3,3UTR,mmu-miR-344f-3p,FALSE,2
Zfp985,3UTR,mmu-miR-344f-3p,FALSE,1
Traf6,3UTR,mmu-miR-344f-3p,FALSE,2
Zfp955b,3UTR,mmu-miR-344f-3p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-344f-3p,FALSE,28
Zfp93,3UTR,mmu-miR-344f-3p,FALSE,0
Zfyve27,3UTR,mmu-miR-344f-3p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Mrgprx2,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp850,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp84,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp839,3UTR,mmu-miR-344f-3p,FALSE,0
Fam219b,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp799,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp955a,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp750,3UTR,mmu-miR-344f-3p,FALSE,0
Slc6a1,3UTR,mmu-miR-344f-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zfp667,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp655,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp616,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp553,3UTR,mmu-miR-344f-3p,FALSE,1
A830082K12Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Hoga1,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Neurl4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Col4a4,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp442,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp397,3UTR,mmu-miR-344f-3p,FALSE,1
Tnik,Not_3UTR,mmu-miR-344f-3p,FALSE,8
Zfp386,3UTR,mmu-miR-344f-3p,FALSE,7
Cilp,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Smim17,3UTR,mmu-miR-344f-3p,FALSE,0
Gabpa,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp354a,3UTR,mmu-miR-344f-3p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-344f-3p,FALSE,2
Zfp341,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp330,3UTR,mmu-miR-344f-3p,FALSE,0
Tmx4,3UTR,mmu-miR-344f-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zfp318,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp280b,3UTR,mmu-miR-344f-3p,FALSE,11
Cplx2,3UTR,mmu-miR-344f-3p,FALSE,0
Tmem88,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp236,3UTR,mmu-miR-344f-3p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp169,3UTR,mmu-miR-344f-3p,FALSE,2
Zfp12,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp112,3UTR,mmu-miR-344f-3p,FALSE,0
Zfand5,3UTR,mmu-miR-344f-3p,FALSE,0
Grem1,3UTR,mmu-miR-344f-3p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-344f-3p,FALSE,4
Rps6,3UTR,mmu-miR-344f-3p,FALSE,1
Zdhhc16,3UTR,mmu-miR-344f-3p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-344f-3p,FALSE,0
Mnat1,3UTR,mmu-miR-344f-3p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zcchc3,3UTR,mmu-miR-344f-3p,FALSE,17
Zcchc16,3UTR,mmu-miR-344f-3p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rnf145,3UTR,mmu-miR-344f-3p,FALSE,0
Ago3,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Rnf14,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zbtb6,3UTR,mmu-miR-344f-3p,FALSE,0
Pgap1,3UTR,mmu-miR-344f-3p,FALSE,0
Zbtb45,3UTR,mmu-miR-344f-3p,FALSE,1
Zfp719,3UTR,mmu-miR-344f-3p,FALSE,0
6430571L13Rik,3UTR,mmu-miR-344f-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-344f-3p,FALSE,16
Draxin,3UTR,mmu-miR-344f-3p,FALSE,0
Zbtb42,3UTR,mmu-miR-344f-3p,FALSE,1
4930565D16Rik,3UTR,mmu-miR-344f-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-344f-3p,FALSE,2
Eri1,Not_3UTR,mmu-miR-344f-3p,FALSE,68
Oprl1,3UTR,mmu-miR-344f-3p,FALSE,0
Xxylt1,3UTR,mmu-miR-344f-3p,FALSE,4
Ulk2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mms19,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ndnf,3UTR,mmu-miR-344f-3p,FALSE,0
Vsig1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-344f-3p,FALSE,0
Wtap,3UTR,mmu-miR-344f-3p,FALSE,0
Wnt4,3UTR,mmu-miR-344f-3p,FALSE,9
Wnk1,3UTR,mmu-miR-344f-3p,FALSE,9
Taf1a,3UTR,mmu-miR-344f-3p,FALSE,1
Wdyhv1,3UTR,mmu-miR-344f-3p,FALSE,0
H2-M10.3,3UTR,mmu-miR-344f-3p,FALSE,0
Mov10l1,3UTR,mmu-miR-344f-3p,FALSE,0
Bola1,3UTR,mmu-miR-344f-3p,FALSE,0
4932414J04Rik,3UTR,mmu-miR-344f-3p,FALSE,0
Vwa5b1,3UTR,mmu-miR-344f-3p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Vps29,3UTR,mmu-miR-344f-3p,FALSE,0
Vmn1r56,3UTR,mmu-miR-344f-3p,FALSE,0
Vipr2,3UTR,mmu-miR-344f-3p,FALSE,0
Tmem159,3UTR,mmu-miR-344f-3p,FALSE,0
Vim,3UTR,mmu-miR-344f-3p,FALSE,42
Vezt,3UTR,mmu-miR-344f-3p,FALSE,2
Slc35e1,3UTR,mmu-miR-344f-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-344f-3p,FALSE,0
Vax1,3UTR,mmu-miR-344f-3p,FALSE,0
Vash2,3UTR,mmu-miR-344f-3p,FALSE,0
Cab39l,3UTR,mmu-miR-344f-3p,FALSE,0
Usp44,3UTR,mmu-miR-344f-3p,FALSE,0
Cers2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Usp27x,3UTR,mmu-miR-344f-3p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Glud1,3UTR,mmu-miR-344f-3p,FALSE,6
Thap2,3UTR,mmu-miR-344f-3p,FALSE,0
Lhpp,3UTR,mmu-miR-344f-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Sox21,3UTR,mmu-miR-344f-3p,FALSE,1
Unc93b1,3UTR,mmu-miR-344f-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Unc5d,3UTR,mmu-miR-344f-3p,FALSE,0
Unc13b,3UTR,mmu-miR-344f-3p,FALSE,0
Cald1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-344f-3p,FALSE,0
Pik3c2a,3UTR,mmu-miR-344f-3p,FALSE,0
Gm5144,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm37013,3UTR,mmu-miR-344f-3p,FALSE,2
Ubxn7,3UTR,mmu-miR-344f-3p,FALSE,26
Dhx16,Not_3UTR,mmu-miR-344f-3p,FALSE,31
Ubr2,3UTR,mmu-miR-344f-3p,FALSE,0
Ubp1,3UTR,mmu-miR-344f-3p,FALSE,41
Gm3696,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-344f-3p,FALSE,0
Il22,3UTR,mmu-miR-344f-3p,FALSE,0
Uba3,3UTR,mmu-miR-344f-3p,FALSE,62
Uba2,3UTR,mmu-miR-344f-3p,FALSE,0
Rho,3UTR,mmu-miR-344f-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Gm30551,3UTR,mmu-miR-344f-3p,FALSE,0
Tulp4,3UTR,mmu-miR-344f-3p,FALSE,4
Tulp3,3UTR,mmu-miR-344f-3p,FALSE,0
Senp7,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Dock4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Trim12c,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Ttyh2,3UTR,mmu-miR-344f-3p,FALSE,0
Ttll3,3UTR,mmu-miR-344f-3p,FALSE,0
Ttc9,3UTR,mmu-miR-344f-3p,FALSE,0
Ttc5,3UTR,mmu-miR-344f-3p,FALSE,0
Stxbp2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Ttc26,3UTR,mmu-miR-344f-3p,FALSE,0
Tspyl5,3UTR,mmu-miR-344f-3p,FALSE,0
Mybl1,3UTR,mmu-miR-344f-3p,FALSE,13
A430046D13Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Tsc22d3,3UTR,mmu-miR-344f-3p,FALSE,4
Zfp775,3UTR,mmu-miR-344f-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-344f-3p,FALSE,1
Jak3,3UTR,mmu-miR-344f-3p,FALSE,0
Trpd52l3,3UTR,mmu-miR-344f-3p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-344f-3p,FALSE,0
Trp73,3UTR,mmu-miR-344f-3p,FALSE,26
Scn2b,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Trp53inp2,3UTR,mmu-miR-344f-3p,FALSE,0
Trp53bp2,3UTR,mmu-miR-344f-3p,FALSE,5
Strip1,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Hectd4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Trmt12,3UTR,mmu-miR-344f-3p,FALSE,0
Pcgf3,3UTR,mmu-miR-344f-3p,FALSE,2
Cspp1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Trip4,3UTR,mmu-miR-344f-3p,FALSE,0
Trim67,3UTR,mmu-miR-344f-3p,FALSE,0
Aprt,3UTR,mmu-miR-344f-3p,FALSE,0
Trim58,3UTR,mmu-miR-344f-3p,FALSE,0
Syne3,3UTR,mmu-miR-344f-3p,FALSE,0
Trim44,3UTR,mmu-miR-344f-3p,FALSE,3
Nbas,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Trim24,3UTR,mmu-miR-344f-3p,FALSE,0
Trim12a,3UTR,mmu-miR-344f-3p,FALSE,0
Gadl1,3UTR,mmu-miR-344f-3p,FALSE,0
Tril,3UTR,mmu-miR-344f-3p,FALSE,0
Galnt4,3UTR,mmu-miR-344f-3p,FALSE,0
Trdmt1,3UTR,mmu-miR-344f-3p,FALSE,0
Zc3h8,3UTR,mmu-miR-344f-3p,FALSE,0
Dpp4,3UTR,mmu-miR-344f-3p,FALSE,0
Gm14325,3UTR,mmu-miR-344f-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-344f-3p,FALSE,0
Tpbgl,3UTR,mmu-miR-344f-3p,FALSE,0
Ufl1,3UTR,mmu-miR-344f-3p,FALSE,1
Gm10584,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tuft1,3UTR,mmu-miR-344f-3p,FALSE,2
Tomm34,3UTR,mmu-miR-344f-3p,FALSE,1
Myrf,3UTR,mmu-miR-344f-3p,FALSE,0
2810428I15Rik,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tns1,3UTR,mmu-miR-344f-3p,FALSE,0
Tnks2,3UTR,mmu-miR-344f-3p,FALSE,8
Tnks,3UTR,mmu-miR-344f-3p,FALSE,0
Tnk2,3UTR,mmu-miR-344f-3p,FALSE,0
Tnfsf8,3UTR,mmu-miR-344f-3p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Zfp26,3UTR,mmu-miR-344f-3p,FALSE,0
Plin2,Not_3UTR,mmu-miR-344f-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-344f-3p,FALSE,0
Pdk3,Not_3UTR,mmu-miR-344f-3p,FALSE,10
Tnfaip8,3UTR,mmu-miR-344f-3p,FALSE,3
Olfr554,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-344f-3p,FALSE,0
Cyp2ab1,3UTR,mmu-miR-344f-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Tmprss5,3UTR,mmu-miR-344f-3p,FALSE,1
Kansl1l,3UTR,mmu-miR-344f-3p,FALSE,2
Fmo6,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Snap91,3UTR,mmu-miR-344f-3p,FALSE,0
Tmf1,3UTR,mmu-miR-344f-3p,FALSE,0
Tmem92,3UTR,mmu-miR-344f-3p,FALSE,0
Tmem63a,3UTR,mmu-miR-344f-3p,FALSE,0
Tmem50a,3UTR,mmu-miR-344f-3p,FALSE,63
Mrpl57,3UTR,mmu-miR-344f-3p,FALSE,0
Glod4,3UTR,mmu-miR-344f-3p,FALSE,0
Mbp,3UTR,mmu-miR-344f-3p,FALSE,7
Card10,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tmem30a,3UTR,mmu-miR-344f-3p,FALSE,8
Tmem26,3UTR,mmu-miR-344f-3p,FALSE,0
Tmem250-ps,3UTR,mmu-miR-344f-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tmem207,3UTR,mmu-miR-344f-3p,FALSE,0
Tmem206,3UTR,mmu-miR-344f-3p,FALSE,3
Pdha1,3UTR,mmu-miR-344f-3p,FALSE,10
Anks1,3UTR,mmu-miR-344f-3p,FALSE,0
Tmem19,3UTR,mmu-miR-344f-3p,FALSE,0
Catip,3UTR,mmu-miR-344f-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-344f-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-344f-3p,FALSE,0
Tmem18,3UTR,mmu-miR-344f-3p,FALSE,75
Cd200,3UTR,mmu-miR-344f-3p,FALSE,4
Ppm1d,3UTR,mmu-miR-344f-3p,FALSE,0
Tmem167b,3UTR,mmu-miR-344f-3p,FALSE,1
Zfp945,3UTR,mmu-miR-344f-3p,FALSE,0
Tmem150b,3UTR,mmu-miR-344f-3p,FALSE,1
Leng9,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Pramef12,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Kcnv2,3UTR,mmu-miR-344f-3p,FALSE,0
Tmem127,3UTR,mmu-miR-344f-3p,FALSE,0
Tmem108,3UTR,mmu-miR-344f-3p,FALSE,0
Narfl,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tmed5,3UTR,mmu-miR-344f-3p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tmco4,3UTR,mmu-miR-344f-3p,FALSE,0
Tmbim1,3UTR,mmu-miR-344f-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-344f-3p,FALSE,6
Upf3a,Not_3UTR,mmu-miR-344f-3p,FALSE,9
Lsg1,Not_3UTR,mmu-miR-344f-3p,FALSE,1
Tiparp,3UTR,mmu-miR-344f-3p,FALSE,1
Nalcn,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Timp3,3UTR,mmu-miR-344f-3p,FALSE,0
Arnt2,3UTR,mmu-miR-344f-3p,FALSE,0
Zfp512b,3UTR,mmu-miR-344f-3p,FALSE,0
Tifab,3UTR,mmu-miR-344f-3p,FALSE,0
Ticam2,3UTR,mmu-miR-344f-3p,FALSE,0
Ticam1,3UTR,mmu-miR-344f-3p,FALSE,0
Tiam1,3UTR,mmu-miR-344f-3p,FALSE,8
Clmp,Not_3UTR,mmu-miR-344f-3p,FALSE,0
A530021J07Rik,3UTR,mmu-miR-344f-3p,FALSE,0
Thumpd1,3UTR,mmu-miR-344f-3p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Thbd,3UTR,mmu-miR-344f-3p,FALSE,2
Thap7,3UTR,mmu-miR-344f-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-344f-3p,FALSE,0
Tff2,3UTR,mmu-miR-344f-3p,FALSE,1
Tfcp2l1,3UTR,mmu-miR-344f-3p,FALSE,0
