Gene,Location,miR,Targetscan,Sum
BC030336,3UTR,mmu-miR-29c-5p,FALSE,6
Rad54b,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tacc1,3UTR,mmu-miR-29c-5p,FALSE,4
Arhgef10l,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-29c-5p,FALSE,10
Ryr2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Gpr155,3UTR,mmu-miR-29c-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tirap,3UTR,mmu-miR-29c-5p,FALSE,0
Fam216b,3UTR,mmu-miR-29c-5p,FALSE,0
Psd3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Gm3500,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Poldip3,3UTR,mmu-miR-29c-5p,FALSE,17
Tubgcp6,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Colgalt2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Igfbp4,3UTR,mmu-miR-29c-5p,FALSE,4
Rab43,3UTR,mmu-miR-29c-5p,FALSE,0
Blmh,3UTR,mmu-miR-29c-5p,FALSE,2
Rit1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Slc12a1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Grm5,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-29c-5p,FALSE,0
Gm16130,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Grin1,3UTR,mmu-miR-29c-5p,FALSE,0
5530601H04Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Inpp5d,3UTR,mmu-miR-29c-5p,FALSE,1
Gm38416,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Arl5a,3UTR,mmu-miR-29c-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Nudt11,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Gsto2,3UTR,mmu-miR-29c-5p,FALSE,0
Uggt1,3UTR,mmu-miR-29c-5p,FALSE,0
Tnrc6b,Not_3UTR,mmu-miR-29c-5p,FALSE,34
Arvcf,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-29c-5p,FALSE,15
Ribc1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-29c-5p,FALSE,0
5730522E02Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Atp8a1,3UTR,mmu-miR-29c-5p,FALSE,0
Kcnn1,3UTR,mmu-miR-29c-5p,FALSE,1
Rhbdf1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tmem25,3UTR,mmu-miR-29c-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Sall3,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Mvb12b,3UTR,mmu-miR-29c-5p,FALSE,0
Nlk,3UTR,mmu-miR-29c-5p,FALSE,1
Drosha,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Gm6548,3UTR,mmu-miR-29c-5p,FALSE,48
Epn3,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Hdlbp,Not_3UTR,mmu-miR-29c-5p,FALSE,4
Nefh,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Akap5,3UTR,mmu-miR-29c-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Clcn6,3UTR,mmu-miR-29c-5p,FALSE,4
AF067063,3UTR,mmu-miR-29c-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Prf1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Smc2os,3UTR,mmu-miR-29c-5p,FALSE,0
Xkr8,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Jade2,3UTR,mmu-miR-29c-5p,FALSE,1
Adam12,3UTR,mmu-miR-29c-5p,FALSE,0
Etv3,3UTR,mmu-miR-29c-5p,FALSE,0
Smarcal1,3UTR,mmu-miR-29c-5p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-29c-5p,FALSE,11
Hcar1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Stox2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-29c-5p,FALSE,2
1500004A13Rik,3UTR,mmu-miR-29c-5p,FALSE,2
D130020L05Rik,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ak5,3UTR,mmu-miR-29c-5p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Angptl8,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Btrc,3UTR,mmu-miR-29c-5p,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Tbc1d8b,Not_3UTR,mmu-miR-29c-5p,FALSE,6
Apc,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Prkag1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Tcam1,3UTR,mmu-miR-29c-5p,FALSE,0
Klhl25,3UTR,mmu-miR-29c-5p,FALSE,0
4930579K19Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Zfp866,3UTR,mmu-miR-29c-5p,FALSE,0
Cnst,3UTR,mmu-miR-29c-5p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-29c-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Nucks1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Adamtsl5,3UTR,mmu-miR-29c-5p,FALSE,0
Slc16a12,3UTR,mmu-miR-29c-5p,FALSE,0
Nudt10,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Gm11532,3UTR,mmu-miR-29c-5p,FALSE,0
Ring1,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rpl12,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Rhoh,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Pex12,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Galntl6,3UTR,mmu-miR-29c-5p,FALSE,0
AI506816,3UTR,mmu-miR-29c-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Terf2ip,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Elovl7,3UTR,mmu-miR-29c-5p,FALSE,0
Wbscr22,Not_3UTR,mmu-miR-29c-5p,FALSE,0
1700084M14Rik,3UTR,mmu-miR-29c-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-29c-5p,FALSE,6
Srsf4,3UTR,mmu-miR-29c-5p,FALSE,12
Mettl14,Not_3UTR,mmu-miR-29c-5p,FALSE,0
Grap,3UTR,mmu-miR-29c-5p,FALSE,13
Snrpb2,3UTR,mmu-miR-29c-5p,FALSE,8
1700034I23Rik,3UTR,mmu-miR-29c-5p,FALSE,0
BC061195,Not_3UTR,mmu-miR-29c-5p,FALSE,1
Dnmt3b,3UTR,mmu-miR-29c-5p,FALSE,0
