Gene,Location,miR,Targetscan,Sum
Zim2,3UTR,mmu-miR-873a-3p,FALSE,0
Eri3,3UTR,mmu-miR-873a-3p,FALSE,0
Frs2,3UTR,mmu-miR-873a-3p,FALSE,67
Gxylt1,3UTR,mmu-miR-873a-3p,FALSE,4
Ms4a4c,Not_3UTR,mmu-miR-873a-3p,FALSE,13
Klhl31,3UTR,mmu-miR-873a-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-873a-3p,FALSE,0
Mup11,3UTR,mmu-miR-873a-3p,FALSE,0
3110062M04Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Med12l,3UTR,mmu-miR-873a-3p,FALSE,0
Impa2,3UTR,mmu-miR-873a-3p,FALSE,1
Mapre2,3UTR,mmu-miR-873a-3p,FALSE,0
Gmeb1,3UTR,mmu-miR-873a-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-873a-3p,FALSE,0
4930555G01Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Serpina1f,3UTR,mmu-miR-873a-3p,FALSE,0
D630039A03Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Smim6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gm10037,Not_3UTR,mmu-miR-873a-3p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-873a-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Afg3l2,3UTR,mmu-miR-873a-3p,FALSE,7
Akirin2,3UTR,mmu-miR-873a-3p,FALSE,2
Slc6a6,3UTR,mmu-miR-873a-3p,FALSE,10
Sftpb,3UTR,mmu-miR-873a-3p,FALSE,1
Dio2,3UTR,mmu-miR-873a-3p,FALSE,0
Cyp3a25,3UTR,mmu-miR-873a-3p,FALSE,0
Dpy19l1,3UTR,mmu-miR-873a-3p,TRUE,0
Elovl4,3UTR,mmu-miR-873a-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Myo5c,3UTR,mmu-miR-873a-3p,FALSE,0
Gm5861,3UTR,mmu-miR-873a-3p,FALSE,0
Cytip,3UTR,mmu-miR-873a-3p,FALSE,7
Prkab2,3UTR,mmu-miR-873a-3p,FALSE,4
4930506C21Rik,3UTR,mmu-miR-873a-3p,FALSE,0
4930555K05Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Mpp4,3UTR,mmu-miR-873a-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cyp4v3,3UTR,mmu-miR-873a-3p,FALSE,0
Ankrd17,3UTR,mmu-miR-873a-3p,FALSE,8
Vmn2r57,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cyp4a12a,3UTR,mmu-miR-873a-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-873a-3p,FALSE,0
Ddx17,3UTR,mmu-miR-873a-3p,FALSE,36
Gabrb3,3UTR,mmu-miR-873a-3p,FALSE,0
Ppara,3UTR,mmu-miR-873a-3p,FALSE,0
Cyp2g1,3UTR,mmu-miR-873a-3p,FALSE,0
Pou6f1,3UTR,mmu-miR-873a-3p,FALSE,0
Cyp2c44,3UTR,mmu-miR-873a-3p,FALSE,0
Ddx21,3UTR,mmu-miR-873a-3p,FALSE,0
Ltbp1,3UTR,mmu-miR-873a-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tnip3,3UTR,mmu-miR-873a-3p,FALSE,0
Smgc,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-873a-3p,FALSE,0
Cxxc5,3UTR,mmu-miR-873a-3p,FALSE,0
Acss2,3UTR,mmu-miR-873a-3p,FALSE,0
Pigw,3UTR,mmu-miR-873a-3p,FALSE,0
Birc5,3UTR,mmu-miR-873a-3p,FALSE,0
Cnpy1,3UTR,mmu-miR-873a-3p,FALSE,0
Prok1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cwc15,3UTR,mmu-miR-873a-3p,FALSE,0
Cul5,3UTR,mmu-miR-873a-3p,FALSE,0
Fmn1,3UTR,mmu-miR-873a-3p,FALSE,0
Clec12b,3UTR,mmu-miR-873a-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Clcn6,3UTR,mmu-miR-873a-3p,FALSE,0
Cul1,3UTR,mmu-miR-873a-3p,FALSE,0
Mme,3UTR,mmu-miR-873a-3p,FALSE,0
Adra2b,3UTR,mmu-miR-873a-3p,FALSE,0
Ctsk,3UTR,mmu-miR-873a-3p,FALSE,0
Tmem250-ps,3UTR,mmu-miR-873a-3p,FALSE,1
Lgals8,3UTR,mmu-miR-873a-3p,FALSE,10
4930554C24Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dnajc10,3UTR,mmu-miR-873a-3p,FALSE,28
Nipa2,Not_3UTR,mmu-miR-873a-3p,FALSE,5
Ankrd46,3UTR,mmu-miR-873a-3p,FALSE,0
Fkbp14,3UTR,mmu-miR-873a-3p,FALSE,0
Ctnnal1,3UTR,mmu-miR-873a-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-873a-3p,FALSE,5
Sms,3UTR,mmu-miR-873a-3p,FALSE,0
Nt5dc1,3UTR,mmu-miR-873a-3p,FALSE,3
Rad54b,3UTR,mmu-miR-873a-3p,FALSE,0
Tub,3UTR,mmu-miR-873a-3p,FALSE,0
Arl6ip5,3UTR,mmu-miR-873a-3p,FALSE,23
Tgfbr3l,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-873a-3p,FALSE,23
Csrnp2,3UTR,mmu-miR-873a-3p,FALSE,0
Otud6b,3UTR,mmu-miR-873a-3p,FALSE,0
Kif1c,3UTR,mmu-miR-873a-3p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-873a-3p,FALSE,24
Chl1,3UTR,mmu-miR-873a-3p,TRUE,0
Gcn1l1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dvl1,3UTR,mmu-miR-873a-3p,FALSE,0
Ces2c,3UTR,mmu-miR-873a-3p,FALSE,0
Col24a1,3UTR,mmu-miR-873a-3p,FALSE,0
Zfp558,3UTR,mmu-miR-873a-3p,FALSE,0
Csgalnact2,3UTR,mmu-miR-873a-3p,FALSE,0
C77370,3UTR,mmu-miR-873a-3p,FALSE,0
Scgb2b20,3UTR,mmu-miR-873a-3p,FALSE,0
Prnd,3UTR,mmu-miR-873a-3p,FALSE,0
Stmn2,3UTR,mmu-miR-873a-3p,FALSE,0
Arhgdia,3UTR,mmu-miR-873a-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Cryz,3UTR,mmu-miR-873a-3p,FALSE,0
Prnp,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cmtm6,3UTR,mmu-miR-873a-3p,FALSE,3
2310007B03Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Zfand2a,3UTR,mmu-miR-873a-3p,FALSE,0
Fam131b,3UTR,mmu-miR-873a-3p,FALSE,0
Crtc2,3UTR,mmu-miR-873a-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Setx,3UTR,mmu-miR-873a-3p,FALSE,1
Creb5,3UTR,mmu-miR-873a-3p,FALSE,0
Mtpn,3UTR,mmu-miR-873a-3p,FALSE,48
Cds2,3UTR,mmu-miR-873a-3p,FALSE,0
Crhr1,3UTR,mmu-miR-873a-3p,FALSE,0
Wipf3,3UTR,mmu-miR-873a-3p,FALSE,0
Crebzf,3UTR,mmu-miR-873a-3p,FALSE,1
Crebrf,3UTR,mmu-miR-873a-3p,TRUE,84
Nup205,Not_3UTR,mmu-miR-873a-3p,FALSE,3
Ccm2,Not_3UTR,mmu-miR-873a-3p,FALSE,8
1810041L15Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-873a-3p,FALSE,2
Crb2,3UTR,mmu-miR-873a-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-873a-3p,FALSE,10
Sp4,3UTR,mmu-miR-873a-3p,FALSE,0
Fbxo2,3UTR,mmu-miR-873a-3p,FALSE,0
Fbxo21,3UTR,mmu-miR-873a-3p,FALSE,3
Rai14,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Folh1,3UTR,mmu-miR-873a-3p,FALSE,0
Rasl10b,3UTR,mmu-miR-873a-3p,FALSE,0
Sh2b3,3UTR,mmu-miR-873a-3p,FALSE,0
Pisd,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cplx2,3UTR,mmu-miR-873a-3p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Acad10,3UTR,mmu-miR-873a-3p,FALSE,0
Pde1a,3UTR,mmu-miR-873a-3p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-873a-3p,FALSE,0
Hpcal4,3UTR,mmu-miR-873a-3p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-873a-3p,FALSE,3
Cox6b2,3UTR,mmu-miR-873a-3p,FALSE,0
Cox11,3UTR,mmu-miR-873a-3p,FALSE,44
Coro2a,3UTR,mmu-miR-873a-3p,FALSE,15
Asap3,3UTR,mmu-miR-873a-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fbp1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Coq4,3UTR,mmu-miR-873a-3p,FALSE,0
Tbx2,3UTR,mmu-miR-873a-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Mfsd11,3UTR,mmu-miR-873a-3p,FALSE,0
Ctu2,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Fam204a,3UTR,mmu-miR-873a-3p,FALSE,0
Comtd1,3UTR,mmu-miR-873a-3p,FALSE,0
Fam169a,3UTR,mmu-miR-873a-3p,FALSE,0
B4galt1,3UTR,mmu-miR-873a-3p,FALSE,7
Yrdc,3UTR,mmu-miR-873a-3p,FALSE,3
Colgalt1,3UTR,mmu-miR-873a-3p,FALSE,1
Colec10,3UTR,mmu-miR-873a-3p,FALSE,0
Sult6b1,3UTR,mmu-miR-873a-3p,FALSE,0
Faf2,3UTR,mmu-miR-873a-3p,FALSE,1
Col8a1,3UTR,mmu-miR-873a-3p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-873a-3p,FALSE,0
Irx2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Col19a1,3UTR,mmu-miR-873a-3p,FALSE,0
Gnpnat1,3UTR,mmu-miR-873a-3p,FALSE,2
Prr11,3UTR,mmu-miR-873a-3p,FALSE,0
Col12a1,3UTR,mmu-miR-873a-3p,FALSE,0
Lman1,3UTR,mmu-miR-873a-3p,FALSE,0
Ccr9,3UTR,mmu-miR-873a-3p,FALSE,1
Xcr1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Snx17,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Afg3l1,3UTR,mmu-miR-873a-3p,FALSE,0
Lsm14a,3UTR,mmu-miR-873a-3p,FALSE,23
Cntnap2,3UTR,mmu-miR-873a-3p,FALSE,0
Ezh1,3UTR,mmu-miR-873a-3p,FALSE,0
Nr2f2,3UTR,mmu-miR-873a-3p,FALSE,0
Atat1,3UTR,mmu-miR-873a-3p,FALSE,0
Neb,3UTR,mmu-miR-873a-3p,FALSE,0
Fstl1,3UTR,mmu-miR-873a-3p,FALSE,0
Cnpy4,3UTR,mmu-miR-873a-3p,FALSE,0
Triml1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Klf6,3UTR,mmu-miR-873a-3p,TRUE,0
Atg4b,3UTR,mmu-miR-873a-3p,FALSE,0
Cnot6,3UTR,mmu-miR-873a-3p,FALSE,10
Pax2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ces2b,3UTR,mmu-miR-873a-3p,FALSE,1
Sec16b,3UTR,mmu-miR-873a-3p,FALSE,0
Cmtr2,3UTR,mmu-miR-873a-3p,FALSE,2
Cmtr1,3UTR,mmu-miR-873a-3p,FALSE,0
Abcb8,3UTR,mmu-miR-873a-3p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-873a-3p,FALSE,12
Notch2,3UTR,mmu-miR-873a-3p,FALSE,17
9430060I03Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Prss23,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cln5,3UTR,mmu-miR-873a-3p,FALSE,0
Cd84,3UTR,mmu-miR-873a-3p,FALSE,3
Nicn1,3UTR,mmu-miR-873a-3p,FALSE,0
Tfrc,3UTR,mmu-miR-873a-3p,FALSE,10
Clk1,3UTR,mmu-miR-873a-3p,TRUE,26
Zfp697,3UTR,mmu-miR-873a-3p,FALSE,0
Cd244,3UTR,mmu-miR-873a-3p,FALSE,0
Clec4g,3UTR,mmu-miR-873a-3p,FALSE,0
Acbd3,3UTR,mmu-miR-873a-3p,FALSE,13
Gabra6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Atg3,3UTR,mmu-miR-873a-3p,FALSE,0
Fnbp4,3UTR,mmu-miR-873a-3p,FALSE,2
Ttll1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Map2k4,3UTR,mmu-miR-873a-3p,FALSE,0
Clip3,3UTR,mmu-miR-873a-3p,FALSE,1
Myh15,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Gm14151,Not_3UTR,mmu-miR-873a-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gm853,3UTR,mmu-miR-873a-3p,FALSE,0
Spag4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-873a-3p,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Clcn4,3UTR,mmu-miR-873a-3p,FALSE,0
Fam19a4,3UTR,mmu-miR-873a-3p,FALSE,0
Mier2,3UTR,mmu-miR-873a-3p,FALSE,0
Hacd3,3UTR,mmu-miR-873a-3p,FALSE,0
Cux1,3UTR,mmu-miR-873a-3p,FALSE,0
Clasp1,3UTR,mmu-miR-873a-3p,FALSE,3
6330415B21Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Ciz1,3UTR,mmu-miR-873a-3p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cog6,3UTR,mmu-miR-873a-3p,FALSE,14
Vps13d,3UTR,mmu-miR-873a-3p,FALSE,0
Golim4,3UTR,mmu-miR-873a-3p,FALSE,0
Tspan8,3UTR,mmu-miR-873a-3p,FALSE,0
Olfr522,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Col8a2,3UTR,mmu-miR-873a-3p,FALSE,0
Twnk,3UTR,mmu-miR-873a-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Chrna6,3UTR,mmu-miR-873a-3p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Cmah,3UTR,mmu-miR-873a-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-873a-3p,FALSE,1
Mfsd7b,3UTR,mmu-miR-873a-3p,FALSE,0
Pif1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Golga3,3UTR,mmu-miR-873a-3p,FALSE,0
Olfr948,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Crybg1,3UTR,mmu-miR-873a-3p,FALSE,0
Chic2,3UTR,mmu-miR-873a-3p,FALSE,0
Synpo2,3UTR,mmu-miR-873a-3p,FALSE,0
Firre,3UTR,mmu-miR-873a-3p,FALSE,0
Chek1,3UTR,mmu-miR-873a-3p,FALSE,3
Bpifa1,3UTR,mmu-miR-873a-3p,FALSE,0
Chd6,3UTR,mmu-miR-873a-3p,FALSE,0
Zfp626,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nkx6-3,3UTR,mmu-miR-873a-3p,FALSE,0
Otud4,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-873a-3p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Chd1,3UTR,mmu-miR-873a-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Krtap3-2,3UTR,mmu-miR-873a-3p,FALSE,1
Mmp20,3UTR,mmu-miR-873a-3p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-873a-3p,TRUE,60
Apba3,3UTR,mmu-miR-873a-3p,FALSE,1
Cyp4a12b,3UTR,mmu-miR-873a-3p,FALSE,0
Gm13003,3UTR,mmu-miR-873a-3p,FALSE,0
Arhgef9,3UTR,mmu-miR-873a-3p,FALSE,0
Cflar,3UTR,mmu-miR-873a-3p,FALSE,54
Prn,3UTR,mmu-miR-873a-3p,FALSE,0
Brix1,3UTR,mmu-miR-873a-3p,FALSE,0
Rsbn1,3UTR,mmu-miR-873a-3p,FALSE,4
Rbsn,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pak3,3UTR,mmu-miR-873a-3p,TRUE,0
Nkiras2,3UTR,mmu-miR-873a-3p,FALSE,7
Spata5,3UTR,mmu-miR-873a-3p,FALSE,1
Bcl2l11,3UTR,mmu-miR-873a-3p,FALSE,0
Ces4a,3UTR,mmu-miR-873a-3p,FALSE,0
Tas2r138,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cers6,3UTR,mmu-miR-873a-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-873a-3p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Gm16596,3UTR,mmu-miR-873a-3p,FALSE,0
Esyt2,3UTR,mmu-miR-873a-3p,FALSE,8
Gm16386,3UTR,mmu-miR-873a-3p,FALSE,0
Krtap3-3,3UTR,mmu-miR-873a-3p,FALSE,0
Cep170,3UTR,mmu-miR-873a-3p,FALSE,4
Xrcc6,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cd8a,3UTR,mmu-miR-873a-3p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fa2h,3UTR,mmu-miR-873a-3p,FALSE,0
Cenpu,3UTR,mmu-miR-873a-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cenpa,3UTR,mmu-miR-873a-3p,FALSE,0
Htr3b,3UTR,mmu-miR-873a-3p,FALSE,0
Nrip3,3UTR,mmu-miR-873a-3p,FALSE,0
Phf21a,3UTR,mmu-miR-873a-3p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pdgfb,3UTR,mmu-miR-873a-3p,FALSE,4
Utp4,Not_3UTR,mmu-miR-873a-3p,FALSE,23
Col5a2,3UTR,mmu-miR-873a-3p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Zzz3,3UTR,mmu-miR-873a-3p,FALSE,0
Fam81a,3UTR,mmu-miR-873a-3p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-873a-3p,FALSE,1
Cdyl2,3UTR,mmu-miR-873a-3p,FALSE,2
Phip,3UTR,mmu-miR-873a-3p,TRUE,0
Dnm1l,3UTR,mmu-miR-873a-3p,FALSE,1
Mutyh,3UTR,mmu-miR-873a-3p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ift46,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Olfr231,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Fcrl1,3UTR,mmu-miR-873a-3p,FALSE,0
Kcna2,3UTR,mmu-miR-873a-3p,FALSE,0
Cbx5,3UTR,mmu-miR-873a-3p,FALSE,15
Srsf10,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Lsamp,3UTR,mmu-miR-873a-3p,FALSE,0
Irf4,3UTR,mmu-miR-873a-3p,FALSE,113
Cdk19,3UTR,mmu-miR-873a-3p,FALSE,1
Nol3,3UTR,mmu-miR-873a-3p,FALSE,0
Gm4858,3UTR,mmu-miR-873a-3p,FALSE,0
Cd300lb,3UTR,mmu-miR-873a-3p,FALSE,0
Paxip1,3UTR,mmu-miR-873a-3p,FALSE,0
Dpf3,3UTR,mmu-miR-873a-3p,FALSE,0
Ankrd11,3UTR,mmu-miR-873a-3p,FALSE,2
Gm10658,3UTR,mmu-miR-873a-3p,FALSE,0
Cdipt,3UTR,mmu-miR-873a-3p,FALSE,1
Cdip1,3UTR,mmu-miR-873a-3p,FALSE,0
Slc2a13,3UTR,mmu-miR-873a-3p,FALSE,0
Dnajb1,3UTR,mmu-miR-873a-3p,FALSE,0
Cdh13,3UTR,mmu-miR-873a-3p,FALSE,0
Ccl28,3UTR,mmu-miR-873a-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Olfr18,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dus2,3UTR,mmu-miR-873a-3p,FALSE,0
Dnajc13,3UTR,mmu-miR-873a-3p,FALSE,10
Fat1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-873a-3p,FALSE,19
Gm6297,3UTR,mmu-miR-873a-3p,FALSE,1
Ecd,3UTR,mmu-miR-873a-3p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Cish,3UTR,mmu-miR-873a-3p,FALSE,0
Adora2b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Tmem140,3UTR,mmu-miR-873a-3p,FALSE,0
Fam46d,3UTR,mmu-miR-873a-3p,FALSE,0
Adgrf5,3UTR,mmu-miR-873a-3p,FALSE,0
Arid3a,3UTR,mmu-miR-873a-3p,FALSE,35
Cd28,3UTR,mmu-miR-873a-3p,FALSE,14
Lrtm2,3UTR,mmu-miR-873a-3p,FALSE,0
Cd300ld,3UTR,mmu-miR-873a-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Slc16a10,3UTR,mmu-miR-873a-3p,FALSE,0
Cd2bp2,3UTR,mmu-miR-873a-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Flrt1,3UTR,mmu-miR-873a-3p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-873a-3p,FALSE,8
Klrb1c,3UTR,mmu-miR-873a-3p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Ulk1,3UTR,mmu-miR-873a-3p,FALSE,0
Gm16982,3UTR,mmu-miR-873a-3p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Bend3,3UTR,mmu-miR-873a-3p,FALSE,0
Pde10a,3UTR,mmu-miR-873a-3p,FALSE,0
2810021J22Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Selenot,Not_3UTR,mmu-miR-873a-3p,FALSE,101
Sfxn1,3UTR,mmu-miR-873a-3p,FALSE,9
Cd5l,3UTR,mmu-miR-873a-3p,FALSE,0
Ccnb1ip1,3UTR,mmu-miR-873a-3p,FALSE,0
Arpp21,3UTR,mmu-miR-873a-3p,FALSE,0
Trp53cor1,3UTR,mmu-miR-873a-3p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Adap2,3UTR,mmu-miR-873a-3p,FALSE,1
Nars2,3UTR,mmu-miR-873a-3p,FALSE,0
Ccdc96,3UTR,mmu-miR-873a-3p,FALSE,0
Usp15,3UTR,mmu-miR-873a-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-873a-3p,FALSE,0
Tmprss11b,3UTR,mmu-miR-873a-3p,FALSE,0
Ccnjl,3UTR,mmu-miR-873a-3p,FALSE,0
Cecr6,3UTR,mmu-miR-873a-3p,FALSE,0
Acbd5,3UTR,mmu-miR-873a-3p,FALSE,5
A130010J15Rik,3UTR,mmu-miR-873a-3p,FALSE,18
Copg2,3UTR,mmu-miR-873a-3p,FALSE,9
Ccdc177,3UTR,mmu-miR-873a-3p,FALSE,0
Ccdc51,3UTR,mmu-miR-873a-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-873a-3p,FALSE,7
Myo10,Not_3UTR,mmu-miR-873a-3p,FALSE,16
Zmpste24,3UTR,mmu-miR-873a-3p,FALSE,12
Sox7,3UTR,mmu-miR-873a-3p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-873a-3p,FALSE,2
Frmd5,3UTR,mmu-miR-873a-3p,FALSE,0
Car1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Atrx,3UTR,mmu-miR-873a-3p,FALSE,16
Ccdc182,3UTR,mmu-miR-873a-3p,FALSE,0
Gm30505,3UTR,mmu-miR-873a-3p,FALSE,0
Sp8,3UTR,mmu-miR-873a-3p,FALSE,0
Flcn,3UTR,mmu-miR-873a-3p,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-873a-3p,FALSE,0
2010016I18Rik,3UTR,mmu-miR-873a-3p,FALSE,0
Arhgap20,3UTR,mmu-miR-873a-3p,FALSE,0
Gm1600,3UTR,mmu-miR-873a-3p,FALSE,0
Fam229b,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Zbed6,3UTR,mmu-miR-873a-3p,TRUE,0
Cbfa2t2,3UTR,mmu-miR-873a-3p,FALSE,1
Phlpp2,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Chd9,3UTR,mmu-miR-873a-3p,FALSE,0
Vti1a,3UTR,mmu-miR-873a-3p,FALSE,0
Eif5a,Not_3UTR,mmu-miR-873a-3p,FALSE,14
Cav2,3UTR,mmu-miR-873a-3p,FALSE,0
Sox5,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Adamts20,3UTR,mmu-miR-873a-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-873a-3p,FALSE,0
Abhd10,3UTR,mmu-miR-873a-3p,FALSE,0
Fasn,3UTR,mmu-miR-873a-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-873a-3p,FALSE,0
1700030C10Rik,3UTR,mmu-miR-873a-3p,FALSE,0
