Gene,Location,miR,Targetscan,Sum
Gm29669,3UTR,mmu-miR-692,FALSE,0
Olfr199,Not_3UTR,mmu-miR-692,FALSE,0
Atp2b3,3UTR,mmu-miR-692,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-692,FALSE,0
Zc3h11a,3UTR,mmu-miR-692,FALSE,1
Panct2,Not_3UTR,mmu-miR-692,FALSE,1
Rbm18,3UTR,mmu-miR-692,FALSE,0
Six1,Not_3UTR,mmu-miR-692,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-692,FALSE,0
D630045J12Rik,3UTR,mmu-miR-692,FALSE,0
Dpysl2,Not_3UTR,mmu-miR-692,FALSE,0
Zfp608,3UTR,mmu-miR-692,FALSE,26
Dpy19l3,3UTR,mmu-miR-692,FALSE,0
Gm5176,Not_3UTR,mmu-miR-692,FALSE,0
Crnde,3UTR,mmu-miR-692,FALSE,0
1700069P05Rik,3UTR,mmu-miR-692,FALSE,0
Dlst,3UTR,mmu-miR-692,FALSE,1
A630075F10Rik,3UTR,mmu-miR-692,FALSE,0
Pde1b,Not_3UTR,mmu-miR-692,FALSE,0
Tesk1,3UTR,mmu-miR-692,FALSE,0
D430020J02Rik,3UTR,mmu-miR-692,FALSE,1
Mast1,Not_3UTR,mmu-miR-692,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-692,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-692,FALSE,0
Entpd1,3UTR,mmu-miR-692,FALSE,0
Hao1,3UTR,mmu-miR-692,FALSE,0
Olfr592,Not_3UTR,mmu-miR-692,FALSE,0
Dscam,3UTR,mmu-miR-692,FALSE,0
Rflna,3UTR,mmu-miR-692,FALSE,0
Steap3,3UTR,mmu-miR-692,FALSE,1
Erich5,3UTR,mmu-miR-692,FALSE,0
D17H6S56E-5,3UTR,mmu-miR-692,FALSE,27
Ormdl1,3UTR,mmu-miR-692,FALSE,14
Fads1,3UTR,mmu-miR-692,FALSE,1
AA543186,3UTR,mmu-miR-692,FALSE,0
Psg25,3UTR,mmu-miR-692,FALSE,0
Psmc2,Not_3UTR,mmu-miR-692,FALSE,9
Hlf,3UTR,mmu-miR-692,FALSE,0
Tex9,3UTR,mmu-miR-692,FALSE,0
Cyth1,3UTR,mmu-miR-692,FALSE,2
Tacr2,3UTR,mmu-miR-692,FALSE,0
Sobp,3UTR,mmu-miR-692,FALSE,0
Naip6,Not_3UTR,mmu-miR-692,FALSE,0
Cyr61,3UTR,mmu-miR-692,FALSE,0
AI597479,Not_3UTR,mmu-miR-692,FALSE,0
Gm16287,3UTR,mmu-miR-692,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-692,FALSE,0
Pcdhga3,3UTR,mmu-miR-692,FALSE,0
Cdca8,Not_3UTR,mmu-miR-692,FALSE,5
Cyp4f37,3UTR,mmu-miR-692,FALSE,0
Zfp78,3UTR,mmu-miR-692,FALSE,0
Anxa6,3UTR,mmu-miR-692,FALSE,53
Cyp3a44,3UTR,mmu-miR-692,FALSE,0
Cyp3a41b,3UTR,mmu-miR-692,FALSE,0
Prl3b1,Not_3UTR,mmu-miR-692,FALSE,0
Fam118a,3UTR,mmu-miR-692,FALSE,0
Cyp2j6,3UTR,mmu-miR-692,FALSE,0
Map3k9,3UTR,mmu-miR-692,FALSE,0
Mapk9,3UTR,mmu-miR-692,FALSE,0
Tmem263,3UTR,mmu-miR-692,FALSE,0
Ubxn10,3UTR,mmu-miR-692,FALSE,0
Tmem161b,3UTR,mmu-miR-692,FALSE,0
Tmc1,3UTR,mmu-miR-692,FALSE,0
Wwc2,Not_3UTR,mmu-miR-692,FALSE,0
Styk1,3UTR,mmu-miR-692,FALSE,1
Ptpra,3UTR,mmu-miR-692,FALSE,0
Cyld,3UTR,mmu-miR-692,FALSE,73
Plekhg2,Not_3UTR,mmu-miR-692,FALSE,0
Cyhr1,3UTR,mmu-miR-692,FALSE,0
Gspt2,Not_3UTR,mmu-miR-692,FALSE,0
Cebpg,3UTR,mmu-miR-692,FALSE,3
Mapk10,3UTR,mmu-miR-692,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-692,FALSE,0
Phf14,3UTR,mmu-miR-692,FALSE,0
Exoc5,3UTR,mmu-miR-692,FALSE,0
Rrn3,Not_3UTR,mmu-miR-692,FALSE,0
Cyb5r4,3UTR,mmu-miR-692,FALSE,0
4930563E22Rik,3UTR,mmu-miR-692,FALSE,0
Baalc,3UTR,mmu-miR-692,FALSE,0
Nnat,3UTR,mmu-miR-692,FALSE,0
Limk1,3UTR,mmu-miR-692,FALSE,0
3930402G23Rik,3UTR,mmu-miR-692,FALSE,0
A330076H08Rik,3UTR,mmu-miR-692,FALSE,0
Ero1lb,3UTR,mmu-miR-692,FALSE,0
Cers3,3UTR,mmu-miR-692,FALSE,1
Cd8a,3UTR,mmu-miR-692,FALSE,0
Cd209e,3UTR,mmu-miR-692,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-692,FALSE,7
Dap3,Not_3UTR,mmu-miR-692,FALSE,0
Nedd4,Not_3UTR,mmu-miR-692,FALSE,0
Crim1,3UTR,mmu-miR-692,FALSE,22
Eif3m,Not_3UTR,mmu-miR-692,FALSE,0
Lmo3,3UTR,mmu-miR-692,FALSE,0
Cxadr,3UTR,mmu-miR-692,FALSE,0
Gtf2a2,3UTR,mmu-miR-692,FALSE,0
Slf1,Not_3UTR,mmu-miR-692,FALSE,5
Fam151a,Not_3UTR,mmu-miR-692,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-692,FALSE,8
Cwc25,3UTR,mmu-miR-692,FALSE,0
4930519F09Rik,3UTR,mmu-miR-692,FALSE,0
Lcn8,Not_3UTR,mmu-miR-692,FALSE,0
Btaf1,3UTR,mmu-miR-692,FALSE,15
1700022I11Rik,Not_3UTR,mmu-miR-692,FALSE,0
Tbc1d8b,3UTR,mmu-miR-692,FALSE,1
Cubn,3UTR,mmu-miR-692,FALSE,0
BC051537,3UTR,mmu-miR-692,FALSE,1
Ctsc,3UTR,mmu-miR-692,FALSE,3
Ibtk,Not_3UTR,mmu-miR-692,FALSE,0
Cacul1,3UTR,mmu-miR-692,FALSE,0
Cts8-ps,3UTR,mmu-miR-692,FALSE,0
E330033B04Rik,3UTR,mmu-miR-692,FALSE,2
Gpr88,3UTR,mmu-miR-692,FALSE,0
Hmga2,3UTR,mmu-miR-692,FALSE,0
Utp15,3UTR,mmu-miR-692,FALSE,5
Gatc,3UTR,mmu-miR-692,FALSE,0
Gm11985,3UTR,mmu-miR-692,FALSE,0
Ppp2r2c,3UTR,mmu-miR-692,FALSE,0
Mex3a,3UTR,mmu-miR-692,FALSE,1
Rbfox1,3UTR,mmu-miR-692,FALSE,0
Ctdspl2,3UTR,mmu-miR-692,FALSE,51
Fosl1,3UTR,mmu-miR-692,FALSE,11
Btbd11,3UTR,mmu-miR-692,FALSE,0
Ctdsp1,3UTR,mmu-miR-692,FALSE,0
Disp3,3UTR,mmu-miR-692,FALSE,2
Il1rap,3UTR,mmu-miR-692,FALSE,0
Klhl41,Not_3UTR,mmu-miR-692,FALSE,0
Immt,Not_3UTR,mmu-miR-692,FALSE,32
Celsr2,Not_3UTR,mmu-miR-692,FALSE,0
Acsm1,3UTR,mmu-miR-692,FALSE,0
D5Ertd577e,3UTR,mmu-miR-692,FALSE,0
Capn3,Not_3UTR,mmu-miR-692,FALSE,0
Cstad,3UTR,mmu-miR-692,FALSE,0
Olfr889,Not_3UTR,mmu-miR-692,FALSE,0
Cxcr5,3UTR,mmu-miR-692,FALSE,1
Cops6,Not_3UTR,mmu-miR-692,FALSE,3
Arhgef17,3UTR,mmu-miR-692,FALSE,0
Cdc14a,3UTR,mmu-miR-692,FALSE,1
Clmn,3UTR,mmu-miR-692,FALSE,0
Csnk1g1,3UTR,mmu-miR-692,FALSE,0
Ankrd11,3UTR,mmu-miR-692,FALSE,30
Spg21,3UTR,mmu-miR-692,FALSE,0
Zfp729a,3UTR,mmu-miR-692,FALSE,0
Col4a5,3UTR,mmu-miR-692,FALSE,0
Angptl8,3UTR,mmu-miR-692,FALSE,0
Gm38426,Not_3UTR,mmu-miR-692,FALSE,0
Malrd1,3UTR,mmu-miR-692,FALSE,0
Csmd1,3UTR,mmu-miR-692,FALSE,0
AI854703,Not_3UTR,mmu-miR-692,FALSE,0
Cwh43,3UTR,mmu-miR-692,FALSE,8
Naa40,Not_3UTR,mmu-miR-692,FALSE,0
Itk,3UTR,mmu-miR-692,FALSE,24
Slco6c1,3UTR,mmu-miR-692,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-692,FALSE,0
Fgf4,3UTR,mmu-miR-692,FALSE,0
Cdc14b,3UTR,mmu-miR-692,FALSE,0
Kazn,3UTR,mmu-miR-692,FALSE,1
Stam,3UTR,mmu-miR-692,FALSE,6
Plxdc2,Not_3UTR,mmu-miR-692,FALSE,0
Cry2,3UTR,mmu-miR-692,FALSE,6
Csrnp3,3UTR,mmu-miR-692,FALSE,0
Cnot9,3UTR,mmu-miR-692,FALSE,12
Acp1,3UTR,mmu-miR-692,FALSE,6
Dgkd,Not_3UTR,mmu-miR-692,FALSE,0
Pts,Not_3UTR,mmu-miR-692,FALSE,0
Plag1,Not_3UTR,mmu-miR-692,FALSE,1
Nfe2,Not_3UTR,mmu-miR-692,FALSE,0
Magi1,3UTR,mmu-miR-692,FALSE,0
Supt6,Not_3UTR,mmu-miR-692,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-692,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-692,FALSE,0
Larp1b,3UTR,mmu-miR-692,FALSE,2
Mef2c,3UTR,mmu-miR-692,FALSE,0
Fasn,3UTR,mmu-miR-692,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-692,FALSE,0
Rab15,3UTR,mmu-miR-692,FALSE,0
Ppm1b,3UTR,mmu-miR-692,FALSE,0
Hunk,3UTR,mmu-miR-692,FALSE,0
9330158H04Rik,3UTR,mmu-miR-692,FALSE,1
Nt5c3b,Not_3UTR,mmu-miR-692,FALSE,0
Atm,3UTR,mmu-miR-692,FALSE,3
Crh,3UTR,mmu-miR-692,FALSE,0
Syt1,3UTR,mmu-miR-692,FALSE,0
Crem,3UTR,mmu-miR-692,FALSE,1
Elavl3,3UTR,mmu-miR-692,FALSE,0
Atg14,3UTR,mmu-miR-692,FALSE,0
Glud1,3UTR,mmu-miR-692,FALSE,6
Crebrf,3UTR,mmu-miR-692,FALSE,96
Mmp3,3UTR,mmu-miR-692,FALSE,0
Atrx,3UTR,mmu-miR-692,FALSE,0
Tbc1d22bos,3UTR,mmu-miR-692,FALSE,0
Defa36,Not_3UTR,mmu-miR-692,FALSE,0
Vezt,3UTR,mmu-miR-692,FALSE,18
Pramef20,Not_3UTR,mmu-miR-692,FALSE,0
Scn1a,Not_3UTR,mmu-miR-692,FALSE,0
Cacna2d4,3UTR,mmu-miR-692,FALSE,0
Sdr42e1,3UTR,mmu-miR-692,FALSE,0
Arhgef18,3UTR,mmu-miR-692,FALSE,3
Dpp4,3UTR,mmu-miR-692,FALSE,0
March7,3UTR,mmu-miR-692,FALSE,1
Stx4a,Not_3UTR,mmu-miR-692,FALSE,4
Cpsf6,3UTR,mmu-miR-692,FALSE,4
Angptl1,Not_3UTR,mmu-miR-692,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-692,FALSE,0
Smarca1,3UTR,mmu-miR-692,FALSE,0
4930533P14Rik,3UTR,mmu-miR-692,FALSE,0
Rmi1,3UTR,mmu-miR-692,FALSE,6
Hjurp,3UTR,mmu-miR-692,FALSE,0
Snx22,3UTR,mmu-miR-692,FALSE,0
Cpox,3UTR,mmu-miR-692,FALSE,0
Cpne9,3UTR,mmu-miR-692,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-692,FALSE,0
Ino80d,3UTR,mmu-miR-692,FALSE,1
Cpne5,3UTR,mmu-miR-692,FALSE,0
Arntl2,3UTR,mmu-miR-692,FALSE,0
Nup50,Not_3UTR,mmu-miR-692,FALSE,0
Tmprss3,Not_3UTR,mmu-miR-692,FALSE,0
Cpne2,3UTR,mmu-miR-692,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-692,FALSE,0
Cpm,3UTR,mmu-miR-692,FALSE,16
Gabra3,3UTR,mmu-miR-692,FALSE,0
Cd22,3UTR,mmu-miR-692,FALSE,0
Fpgt,3UTR,mmu-miR-692,FALSE,0
Apol8,3UTR,mmu-miR-692,FALSE,0
Snrk,Not_3UTR,mmu-miR-692,FALSE,2
Susd6,3UTR,mmu-miR-692,FALSE,6
Vegfa,3UTR,mmu-miR-692,FALSE,6
Cpeb2,3UTR,mmu-miR-692,FALSE,14
Patl2,Not_3UTR,mmu-miR-692,FALSE,0
March5,3UTR,mmu-miR-692,FALSE,1
Gm14486,3UTR,mmu-miR-692,FALSE,0
Cp,3UTR,mmu-miR-692,FALSE,0
Tapt1,3UTR,mmu-miR-692,FALSE,5
Pkia,3UTR,mmu-miR-692,FALSE,0
Coro2b,3UTR,mmu-miR-692,FALSE,0
Coro2a,3UTR,mmu-miR-692,FALSE,11
Tmco1,Not_3UTR,mmu-miR-692,FALSE,0
Marcks,3UTR,mmu-miR-692,FALSE,48
8430423G03Rik,Not_3UTR,mmu-miR-692,FALSE,0
Ctsl,Not_3UTR,mmu-miR-692,FALSE,0
Itsn1,3UTR,mmu-miR-692,FALSE,0
Pde6b,Not_3UTR,mmu-miR-692,FALSE,0
Apbb2,3UTR,mmu-miR-692,FALSE,0
C630028M04Rik,3UTR,mmu-miR-692,FALSE,0
6430573F11Rik,3UTR,mmu-miR-692,FALSE,0
Bhlhe22,3UTR,mmu-miR-692,FALSE,0
A330093E20Rik,3UTR,mmu-miR-692,FALSE,0
Commd8,3UTR,mmu-miR-692,FALSE,1
Wdr43,Not_3UTR,mmu-miR-692,FALSE,8
Commd7,3UTR,mmu-miR-692,FALSE,0
Trim12a,Not_3UTR,mmu-miR-692,FALSE,0
Gm10377,Not_3UTR,mmu-miR-692,FALSE,0
Perm1,Not_3UTR,mmu-miR-692,FALSE,0
Sco1,3UTR,mmu-miR-692,FALSE,0
Hddc2,Not_3UTR,mmu-miR-692,FALSE,0
Colec10,3UTR,mmu-miR-692,FALSE,0
Armc2,3UTR,mmu-miR-692,FALSE,0
Tmem87b,3UTR,mmu-miR-692,FALSE,9
Osm,3UTR,mmu-miR-692,FALSE,14
Atp2b4,3UTR,mmu-miR-692,FALSE,0
Ms4a4c,3UTR,mmu-miR-692,FALSE,0
Ranbp3l,3UTR,mmu-miR-692,FALSE,0
Grm5,3UTR,mmu-miR-692,FALSE,0
Armc10,Not_3UTR,mmu-miR-692,FALSE,9
Pih1d2,Not_3UTR,mmu-miR-692,FALSE,0
Grem2,3UTR,mmu-miR-692,FALSE,0
Edrf1,3UTR,mmu-miR-692,FALSE,34
Olfr926,Not_3UTR,mmu-miR-692,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-692,FALSE,0
Slc39a13,3UTR,mmu-miR-692,FALSE,0
Lin54,3UTR,mmu-miR-692,FALSE,1
Klra18,3UTR,mmu-miR-692,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-692,FALSE,0
Col19a1,3UTR,mmu-miR-692,FALSE,1
Cdr2,3UTR,mmu-miR-692,FALSE,49
Dock9,3UTR,mmu-miR-692,FALSE,0
Gm5346,Not_3UTR,mmu-miR-692,FALSE,0
1700003D09Rik,3UTR,mmu-miR-692,FALSE,0
Fmn1,3UTR,mmu-miR-692,FALSE,0
Gm18409,3UTR,mmu-miR-692,FALSE,1
Col12a1,3UTR,mmu-miR-692,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-692,FALSE,0
N4bp3,Not_3UTR,mmu-miR-692,FALSE,0
Taf7l,Not_3UTR,mmu-miR-692,FALSE,0
Col11a1,3UTR,mmu-miR-692,FALSE,0
A230107N01Rik,3UTR,mmu-miR-692,FALSE,0
A930004D18Rik,3UTR,mmu-miR-692,FALSE,0
Mpp1,3UTR,mmu-miR-692,FALSE,1
Zfp758,3UTR,mmu-miR-692,FALSE,0
Cog6,3UTR,mmu-miR-692,FALSE,47
Fam149b,Not_3UTR,mmu-miR-692,FALSE,0
Aptx,3UTR,mmu-miR-692,FALSE,0
Tnfsf13,Not_3UTR,mmu-miR-692,FALSE,0
Gnb4,3UTR,mmu-miR-692,FALSE,0
Mpp3,Not_3UTR,mmu-miR-692,FALSE,0
Cntn5,3UTR,mmu-miR-692,FALSE,0
Adgrg1,3UTR,mmu-miR-692,FALSE,0
Pls3,Not_3UTR,mmu-miR-692,FALSE,0
Cnst,3UTR,mmu-miR-692,FALSE,22
Mettl15,Not_3UTR,mmu-miR-692,FALSE,0
Olfr133,Not_3UTR,mmu-miR-692,FALSE,0
Adam12,3UTR,mmu-miR-692,FALSE,0
Dnajc9,Not_3UTR,mmu-miR-692,FALSE,0
Lsm11,3UTR,mmu-miR-692,FALSE,4
Cnot6l,3UTR,mmu-miR-692,FALSE,2
Kcnj10,3UTR,mmu-miR-692,FALSE,0
Got2,3UTR,mmu-miR-692,FALSE,24
Cnot2,3UTR,mmu-miR-692,FALSE,0
Snx2,Not_3UTR,mmu-miR-692,FALSE,0
Cox10,3UTR,mmu-miR-692,FALSE,0
1110051M20Rik,3UTR,mmu-miR-692,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-692,FALSE,0
Fbxw28,3UTR,mmu-miR-692,FALSE,0
Gm10033,3UTR,mmu-miR-692,FALSE,0
Itga9,3UTR,mmu-miR-692,FALSE,0
Cx3cr1,3UTR,mmu-miR-692,FALSE,0
Cdkl3,3UTR,mmu-miR-692,FALSE,0
Dazap1,3UTR,mmu-miR-692,FALSE,2
Rhpn2,3UTR,mmu-miR-692,FALSE,0
Pskh1,3UTR,mmu-miR-692,FALSE,6
Yme1l1,Not_3UTR,mmu-miR-692,FALSE,3
Vmn2r5,Not_3UTR,mmu-miR-692,FALSE,0
Cngb3,3UTR,mmu-miR-692,TRUE,0
Cngb1,3UTR,mmu-miR-692,FALSE,0
Vdac3,3UTR,mmu-miR-692,FALSE,0
Cnnm1,3UTR,mmu-miR-692,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-692,FALSE,0
Ccdc28a,3UTR,mmu-miR-692,FALSE,0
Noc2l,Not_3UTR,mmu-miR-692,FALSE,1
Pgpep1,3UTR,mmu-miR-692,FALSE,0
Nsun5,Not_3UTR,mmu-miR-692,FALSE,0
Ap1b1,3UTR,mmu-miR-692,FALSE,9
Hnf4g,3UTR,mmu-miR-692,FALSE,0
Xrra1,Not_3UTR,mmu-miR-692,FALSE,0
Cmip,3UTR,mmu-miR-692,FALSE,28
Fgd4,3UTR,mmu-miR-692,FALSE,0
Evi5l,3UTR,mmu-miR-692,FALSE,0
Ptgdr,3UTR,mmu-miR-692,FALSE,0
B930092H01Rik,3UTR,mmu-miR-692,FALSE,0
Cacna1i,3UTR,mmu-miR-692,FALSE,0
Gldnos,3UTR,mmu-miR-692,FALSE,0
Cyp2ab1,3UTR,mmu-miR-692,FALSE,0
Fundc2,3UTR,mmu-miR-692,FALSE,0
Tspan2,3UTR,mmu-miR-692,FALSE,0
Clock,3UTR,mmu-miR-692,FALSE,21
Crbn,3UTR,mmu-miR-692,FALSE,0
Zmynd8,3UTR,mmu-miR-692,FALSE,15
Zfyve16,Not_3UTR,mmu-miR-692,FALSE,2
Reps2,3UTR,mmu-miR-692,FALSE,0
Ky,3UTR,mmu-miR-692,FALSE,0
Anapc1,3UTR,mmu-miR-692,FALSE,1
Camsap3,3UTR,mmu-miR-692,FALSE,0
Frmd3,3UTR,mmu-miR-692,FALSE,0
Dhfr,3UTR,mmu-miR-692,FALSE,0
Comp,Not_3UTR,mmu-miR-692,FALSE,0
Clic4,3UTR,mmu-miR-692,FALSE,0
Crp,3UTR,mmu-miR-692,FALSE,0
Gm6249,3UTR,mmu-miR-692,FALSE,0
Nckap5,3UTR,mmu-miR-692,FALSE,0
Tsix,Not_3UTR,mmu-miR-692,FALSE,0
Bsnd,3UTR,mmu-miR-692,FALSE,0
Rnf220,Not_3UTR,mmu-miR-692,FALSE,0
Scd1,Not_3UTR,mmu-miR-692,FALSE,30
Cyfip2,3UTR,mmu-miR-692,FALSE,9
4930525G20Rik,3UTR,mmu-miR-692,FALSE,0
Hist1h2al,3UTR,mmu-miR-692,FALSE,0
Clec4e,3UTR,mmu-miR-692,FALSE,0
Tcerg1l,Not_3UTR,mmu-miR-692,FALSE,0
Pdk1,3UTR,mmu-miR-692,FALSE,0
4930552P12Rik,3UTR,mmu-miR-692,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-692,FALSE,0
2410002F23Rik,3UTR,mmu-miR-692,FALSE,4
Clec2g,3UTR,mmu-miR-692,FALSE,0
Ror2,3UTR,mmu-miR-692,FALSE,0
Pcdh19,3UTR,mmu-miR-692,FALSE,0
Clec2d,3UTR,mmu-miR-692,FALSE,0
Alkbh8,3UTR,mmu-miR-692,FALSE,8
Slc25a33,Not_3UTR,mmu-miR-692,FALSE,2
Clec16a,3UTR,mmu-miR-692,FALSE,0
Pcmtd2,Not_3UTR,mmu-miR-692,FALSE,0
Col4a3,3UTR,mmu-miR-692,FALSE,0
Cldnd1,3UTR,mmu-miR-692,FALSE,1
Cfap45,Not_3UTR,mmu-miR-692,FALSE,0
Dtna,3UTR,mmu-miR-692,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-692,FALSE,0
Ddx21,Not_3UTR,mmu-miR-692,FALSE,13
Npy6r,3UTR,mmu-miR-692,FALSE,0
Fam126b,3UTR,mmu-miR-692,FALSE,9
Ncl,3UTR,mmu-miR-692,FALSE,6
Enpp1,3UTR,mmu-miR-692,FALSE,0
Gm8369,3UTR,mmu-miR-692,FALSE,18
Cdc37l1,3UTR,mmu-miR-692,FALSE,3
Kcnma1,Not_3UTR,mmu-miR-692,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-692,FALSE,8
Foxj3,3UTR,mmu-miR-692,FALSE,3
Notch2,Not_3UTR,mmu-miR-692,FALSE,0
Zfp946,Not_3UTR,mmu-miR-692,FALSE,0
Gm4907,Not_3UTR,mmu-miR-692,FALSE,4
Malat1,3UTR,mmu-miR-692,FALSE,815
Clcf1,3UTR,mmu-miR-692,FALSE,0
Diexf,Not_3UTR,mmu-miR-692,FALSE,0
Clca4c-ps,3UTR,mmu-miR-692,FALSE,0
Cxcl11,3UTR,mmu-miR-692,FALSE,1
Jph1,3UTR,mmu-miR-692,FALSE,0
Ereg,3UTR,mmu-miR-692,FALSE,0
Atad2b,3UTR,mmu-miR-692,FALSE,0
Ndrg1,3UTR,mmu-miR-692,FALSE,4
Cyp2r1,3UTR,mmu-miR-692,FALSE,0
H2-D1,Not_3UTR,mmu-miR-692,FALSE,32
H2-M10.6,Not_3UTR,mmu-miR-692,FALSE,0
Cftr,3UTR,mmu-miR-692,FALSE,0
Dnajb4,Not_3UTR,mmu-miR-692,FALSE,9
Fam217a,Not_3UTR,mmu-miR-692,FALSE,0
Pgr,3UTR,mmu-miR-692,FALSE,0
Erc2,3UTR,mmu-miR-692,FALSE,0
Amotl1,3UTR,mmu-miR-692,FALSE,0
Ccdc42,3UTR,mmu-miR-692,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-692,FALSE,0
Cd300lf,3UTR,mmu-miR-692,FALSE,0
Chuk,3UTR,mmu-miR-692,FALSE,33
Olfr1134,Not_3UTR,mmu-miR-692,FALSE,0
Sptssb,3UTR,mmu-miR-692,FALSE,0
Tmem30a,Not_3UTR,mmu-miR-692,FALSE,9
Ankrd34c,Not_3UTR,mmu-miR-692,FALSE,0
Cdkn2aipnl,3UTR,mmu-miR-692,FALSE,0
Olfr963,Not_3UTR,mmu-miR-692,FALSE,0
Pkp4,3UTR,mmu-miR-692,FALSE,0
Spn,3UTR,mmu-miR-692,FALSE,9
Limch1,3UTR,mmu-miR-692,FALSE,0
B3gnt3,3UTR,mmu-miR-692,FALSE,0
Cyp3a11,3UTR,mmu-miR-692,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-692,FALSE,0
Chrne,3UTR,mmu-miR-692,FALSE,0
Chrnb4,3UTR,mmu-miR-692,FALSE,0
Olig3,3UTR,mmu-miR-692,FALSE,0
Themis3,Not_3UTR,mmu-miR-692,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-692,FALSE,0
Ap3m1,3UTR,mmu-miR-692,FALSE,6
Pi4ka,Not_3UTR,mmu-miR-692,FALSE,0
Sec61a2,3UTR,mmu-miR-692,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-692,FALSE,0
Wdr24,Not_3UTR,mmu-miR-692,FALSE,0
Chrm4,3UTR,mmu-miR-692,FALSE,0
Skor2,Not_3UTR,mmu-miR-692,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-692,FALSE,1
Gm1993,Not_3UTR,mmu-miR-692,FALSE,0
Chrdl1,3UTR,mmu-miR-692,FALSE,1
Cacna1e,3UTR,mmu-miR-692,FALSE,0
Chn2,3UTR,mmu-miR-692,FALSE,0
Dock2,3UTR,mmu-miR-692,FALSE,0
D630013N20Rik,3UTR,mmu-miR-692,FALSE,0
Stim2,Not_3UTR,mmu-miR-692,FALSE,1
Chmp5,3UTR,mmu-miR-692,FALSE,4
Myo1b,3UTR,mmu-miR-692,FALSE,0
Bcl6,3UTR,mmu-miR-692,FALSE,0
Chmp2b,3UTR,mmu-miR-692,FALSE,4
Slc4a3,Not_3UTR,mmu-miR-692,FALSE,0
Chml,3UTR,mmu-miR-692,FALSE,0
Lancl2,Not_3UTR,mmu-miR-692,FALSE,14
Cd68,3UTR,mmu-miR-692,FALSE,0
Ash1l,3UTR,mmu-miR-692,FALSE,41
Uri1,3UTR,mmu-miR-692,FALSE,1
Zfp87,3UTR,mmu-miR-692,FALSE,0
Lyve1,Not_3UTR,mmu-miR-692,FALSE,0
1810011O10Rik,3UTR,mmu-miR-692,FALSE,0
Chic1,3UTR,mmu-miR-692,FALSE,0
Cbln3,3UTR,mmu-miR-692,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-692,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-692,FALSE,0
Chdh,3UTR,mmu-miR-692,FALSE,0
Dgka,Not_3UTR,mmu-miR-692,FALSE,0
Igf1,3UTR,mmu-miR-692,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-692,FALSE,0
Atmin,3UTR,mmu-miR-692,FALSE,0
Chd7,3UTR,mmu-miR-692,FALSE,512
Med9os,3UTR,mmu-miR-692,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-692,FALSE,0
Kera,3UTR,mmu-miR-692,FALSE,0
Gm11978,3UTR,mmu-miR-692,FALSE,0
Chd5,3UTR,mmu-miR-692,FALSE,0
Klc1,Not_3UTR,mmu-miR-692,FALSE,1
Usp37,3UTR,mmu-miR-692,FALSE,2
Gm38667,3UTR,mmu-miR-692,FALSE,0
Pyurf,3UTR,mmu-miR-692,FALSE,0
Fgd5,3UTR,mmu-miR-692,FALSE,0
4930554H23Rik,3UTR,mmu-miR-692,FALSE,0
Armcx5,Not_3UTR,mmu-miR-692,FALSE,78
Nlrp6,Not_3UTR,mmu-miR-692,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-692,FALSE,0
4930563H07Rik,3UTR,mmu-miR-692,FALSE,0
Cpeb1,3UTR,mmu-miR-692,FALSE,0
Plxna4,3UTR,mmu-miR-692,FALSE,0
Cacna2d1,3UTR,mmu-miR-692,FALSE,0
Afap1,3UTR,mmu-miR-692,FALSE,0
Mbnl2,3UTR,mmu-miR-692,FALSE,4
Slc39a3,3UTR,mmu-miR-692,FALSE,0
Gpat3,Not_3UTR,mmu-miR-692,FALSE,0
