Gene,Location,miR,Targetscan,Sum
Dnajc28,Not_3UTR,mmu-miR-804,FALSE,0
1700011I03Rik,Not_3UTR,mmu-miR-804,FALSE,0
Tmem52b,3UTR,mmu-miR-804,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-804,FALSE,0
Eif4b,3UTR,mmu-miR-804,FALSE,6
Eif3c,3UTR,mmu-miR-804,FALSE,55
Eif2d,3UTR,mmu-miR-804,FALSE,0
Akap7,3UTR,mmu-miR-804,FALSE,14
Txnl4b,3UTR,mmu-miR-804,FALSE,0
Firre,3UTR,mmu-miR-804,FALSE,2
Adamts18,3UTR,mmu-miR-804,FALSE,0
Med27,3UTR,mmu-miR-804,FALSE,0
Map3k1,3UTR,mmu-miR-804,FALSE,63
Gm11733,Not_3UTR,mmu-miR-804,FALSE,0
Cd244,3UTR,mmu-miR-804,FALSE,0
Atg9b,3UTR,mmu-miR-804,FALSE,0
Zfp207,Not_3UTR,mmu-miR-804,FALSE,16
Ddo,3UTR,mmu-miR-804,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-804,FALSE,0
Zfp955a,Not_3UTR,mmu-miR-804,FALSE,4
Rfc2,Not_3UTR,mmu-miR-804,FALSE,2
Tmem132b,3UTR,mmu-miR-804,FALSE,0
Atg4b,3UTR,mmu-miR-804,FALSE,0
Tfcp2,3UTR,mmu-miR-804,FALSE,1
Fez2,3UTR,mmu-miR-804,FALSE,0
Ddi2,3UTR,mmu-miR-804,TRUE,0
Havcr2,3UTR,mmu-miR-804,FALSE,4
Kcnj9,3UTR,mmu-miR-804,FALSE,0
Edem3,3UTR,mmu-miR-804,FALSE,0
Adamts8,3UTR,mmu-miR-804,FALSE,1
Bag6,Not_3UTR,mmu-miR-804,FALSE,8
Gpatch2,3UTR,mmu-miR-804,FALSE,0
Eda,3UTR,mmu-miR-804,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-804,FALSE,0
Ccdc120,3UTR,mmu-miR-804,FALSE,0
Ebpl,3UTR,mmu-miR-804,FALSE,0
Atp10b,3UTR,mmu-miR-804,FALSE,0
Glt8d1,3UTR,mmu-miR-804,FALSE,0
Ears2,3UTR,mmu-miR-804,FALSE,1
Tubgcp6,Not_3UTR,mmu-miR-804,FALSE,0
Copz1,3UTR,mmu-miR-804,FALSE,10
Adamts17,3UTR,mmu-miR-804,FALSE,0
Lats1,Not_3UTR,mmu-miR-804,FALSE,0
Pard3,3UTR,mmu-miR-804,FALSE,1
Disp3,3UTR,mmu-miR-804,FALSE,0
Golt1a,3UTR,mmu-miR-804,FALSE,0
E2f3,3UTR,mmu-miR-804,FALSE,2
D11Wsu47e,Not_3UTR,mmu-miR-804,FALSE,0
Dad1,3UTR,mmu-miR-804,FALSE,0
Epb42,3UTR,mmu-miR-804,FALSE,0
Rc3h2,3UTR,mmu-miR-804,FALSE,24
Ntf5,3UTR,mmu-miR-804,FALSE,0
Col18a1,3UTR,mmu-miR-804,FALSE,0
Atp2a1,3UTR,mmu-miR-804,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-804,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-804,FALSE,0
Pycr1,3UTR,mmu-miR-804,FALSE,4
Gm10591,3UTR,mmu-miR-804,FALSE,0
Ak4,3UTR,mmu-miR-804,FALSE,0
Ppp6c,3UTR,mmu-miR-804,FALSE,17
Cnnm3,3UTR,mmu-miR-804,FALSE,0
Tekt1,Not_3UTR,mmu-miR-804,FALSE,0
Dram2,Not_3UTR,mmu-miR-804,FALSE,13
Caprin1,3UTR,mmu-miR-804,FALSE,0
Tex26,Not_3UTR,mmu-miR-804,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-804,FALSE,0
Dusp4,3UTR,mmu-miR-804,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-804,FALSE,0
Ehd3,3UTR,mmu-miR-804,FALSE,0
D930020B18Rik,3UTR,mmu-miR-804,FALSE,0
Mcur1,3UTR,mmu-miR-804,FALSE,0
Dusp18,3UTR,mmu-miR-804,FALSE,0
Dusp11,3UTR,mmu-miR-804,FALSE,7
Echs1,3UTR,mmu-miR-804,FALSE,4
Cd164,3UTR,mmu-miR-804,FALSE,18
Dtx1,3UTR,mmu-miR-804,FALSE,0
Kif3b,Not_3UTR,mmu-miR-804,FALSE,0
Cdc27,3UTR,mmu-miR-804,FALSE,0
Dstyk,3UTR,mmu-miR-804,FALSE,0
Dsg2,3UTR,mmu-miR-804,FALSE,0
Dsg1b,3UTR,mmu-miR-804,FALSE,0
Dsg1a,3UTR,mmu-miR-804,FALSE,0
Dsc3,3UTR,mmu-miR-804,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-804,FALSE,0
Smoc2,3UTR,mmu-miR-804,FALSE,0
Bloc1s6,3UTR,mmu-miR-804,FALSE,0
Draxin,3UTR,mmu-miR-804,FALSE,0
Tceanc2,3UTR,mmu-miR-804,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-804,FALSE,0
Ggt5,3UTR,mmu-miR-804,FALSE,0
Zfp646,Not_3UTR,mmu-miR-804,FALSE,0
Entpd7,3UTR,mmu-miR-804,FALSE,0
Tas2r118,Not_3UTR,mmu-miR-804,FALSE,0
Krit1,3UTR,mmu-miR-804,FALSE,0
Drd1,3UTR,mmu-miR-804,FALSE,0
Zdhhc21,3UTR,mmu-miR-804,FALSE,11
Adat1,3UTR,mmu-miR-804,FALSE,1
Wdr78,3UTR,mmu-miR-804,FALSE,0
Kis2,3UTR,mmu-miR-804,FALSE,0
Fam20c,3UTR,mmu-miR-804,FALSE,0
1700025G04Rik,3UTR,mmu-miR-804,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-804,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-804,FALSE,1
Serpinb9,3UTR,mmu-miR-804,FALSE,0
Dnm1l,3UTR,mmu-miR-804,FALSE,4
Fbxw2,3UTR,mmu-miR-804,FALSE,0
Prrx2,3UTR,mmu-miR-804,FALSE,0
Orc1,Not_3UTR,mmu-miR-804,FALSE,0
Gm9268,Not_3UTR,mmu-miR-804,FALSE,0
Mpl,3UTR,mmu-miR-804,FALSE,0
Igf2bp1,3UTR,mmu-miR-804,FALSE,0
6030458C11Rik,3UTR,mmu-miR-804,FALSE,0
Dnajc27,3UTR,mmu-miR-804,FALSE,0
Zfp846,3UTR,mmu-miR-804,FALSE,1
Cyfip1,3UTR,mmu-miR-804,FALSE,0
Zfp335,Not_3UTR,mmu-miR-804,FALSE,0
Prkca,3UTR,mmu-miR-804,FALSE,1
Slc35a5,3UTR,mmu-miR-804,FALSE,24
Slc6a18,3UTR,mmu-miR-804,FALSE,0
Gm1968,3UTR,mmu-miR-804,FALSE,0
Ehbp1l1,3UTR,mmu-miR-804,FALSE,0
Dmtn,3UTR,mmu-miR-804,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-804,FALSE,10
Cnot10,3UTR,mmu-miR-804,TRUE,0
Tbcc,3UTR,mmu-miR-804,FALSE,0
Clpb,3UTR,mmu-miR-804,FALSE,0
Dll3,3UTR,mmu-miR-804,FALSE,0
Dlk1,3UTR,mmu-miR-804,FALSE,0
Cp,3UTR,mmu-miR-804,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-804,FALSE,0
Dlg1,3UTR,mmu-miR-804,FALSE,0
Tacc2,Not_3UTR,mmu-miR-804,FALSE,4
Cdc42se1,Not_3UTR,mmu-miR-804,FALSE,4
Diras2,3UTR,mmu-miR-804,FALSE,0
Baalc,3UTR,mmu-miR-804,FALSE,0
Scn3b,3UTR,mmu-miR-804,FALSE,0
C030013C21Rik,3UTR,mmu-miR-804,FALSE,0
Mfsd4a,3UTR,mmu-miR-804,FALSE,0
Tbcb,Not_3UTR,mmu-miR-804,FALSE,0
Pcmtd2,Not_3UTR,mmu-miR-804,FALSE,0
Diexf,3UTR,mmu-miR-804,FALSE,0
Evi2b,3UTR,mmu-miR-804,FALSE,0
Dhx37,3UTR,mmu-miR-804,FALSE,0
Dhx35,3UTR,mmu-miR-804,FALSE,0
Nek10,Not_3UTR,mmu-miR-804,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-804,FALSE,0
Gm28043,Not_3UTR,mmu-miR-804,FALSE,0
Cd99l2,3UTR,mmu-miR-804,FALSE,5
Herc4,3UTR,mmu-miR-804,FALSE,9
Fzd5,Not_3UTR,mmu-miR-804,FALSE,0
Dgkk,3UTR,mmu-miR-804,FALSE,0
Serinc4,3UTR,mmu-miR-804,FALSE,0
Dgke,3UTR,mmu-miR-804,FALSE,0
Accs,3UTR,mmu-miR-804,FALSE,0
Primpol,3UTR,mmu-miR-804,FALSE,0
Paip2b,3UTR,mmu-miR-804,FALSE,8
Fam43b,3UTR,mmu-miR-804,FALSE,0
Desi1,3UTR,mmu-miR-804,FALSE,0
Des,3UTR,mmu-miR-804,FALSE,0
Ppp1r12a,3UTR,mmu-miR-804,FALSE,0
6530403H02Rik,3UTR,mmu-miR-804,FALSE,0
Fmo2,3UTR,mmu-miR-804,FALSE,0
Tex16,Not_3UTR,mmu-miR-804,FALSE,0
St8sia1,3UTR,mmu-miR-804,FALSE,11
Mthfd1,Not_3UTR,mmu-miR-804,FALSE,2
Dennd1b,3UTR,mmu-miR-804,FALSE,16
9330158H04Rik,3UTR,mmu-miR-804,FALSE,0
Fam208a,3UTR,mmu-miR-804,FALSE,0
Ddx58,3UTR,mmu-miR-804,FALSE,1
2010315B03Rik,3UTR,mmu-miR-804,FALSE,0
Slc9a3r2,3UTR,mmu-miR-804,FALSE,0
Zfp872,3UTR,mmu-miR-804,FALSE,0
Olfr298,Not_3UTR,mmu-miR-804,FALSE,0
Hdgf,Not_3UTR,mmu-miR-804,FALSE,0
Ddx27,3UTR,mmu-miR-804,FALSE,7
Adgra1,Not_3UTR,mmu-miR-804,FALSE,0
Mob1b,Not_3UTR,mmu-miR-804,FALSE,21
Pign,3UTR,mmu-miR-804,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-804,FALSE,0
Cask,3UTR,mmu-miR-804,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-804,FALSE,0
Olfr554,Not_3UTR,mmu-miR-804,FALSE,0
Ctso,3UTR,mmu-miR-804,FALSE,0
Zfp879,Not_3UTR,mmu-miR-804,FALSE,0
Dcun1d2,3UTR,mmu-miR-804,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-804,FALSE,0
Kank3,3UTR,mmu-miR-804,FALSE,4
Mrgprb8,Not_3UTR,mmu-miR-804,FALSE,0
Dennd5b,3UTR,mmu-miR-804,FALSE,0
Gm10436,Not_3UTR,mmu-miR-804,FALSE,0
4931428F04Rik,3UTR,mmu-miR-804,FALSE,0
Sgce,Not_3UTR,mmu-miR-804,FALSE,0
Ccdc167,3UTR,mmu-miR-804,FALSE,0
D2hgdh,3UTR,mmu-miR-804,FALSE,0
Gpi1,3UTR,mmu-miR-804,FALSE,0
Mrps24,3UTR,mmu-miR-804,FALSE,0
AU041133,3UTR,mmu-miR-804,FALSE,0
Slc6a20b,3UTR,mmu-miR-804,FALSE,1
Olfr403,Not_3UTR,mmu-miR-804,FALSE,0
Dcaf10,3UTR,mmu-miR-804,FALSE,1
Ubn1,3UTR,mmu-miR-804,FALSE,25
Eid2b,3UTR,mmu-miR-804,FALSE,0
Hist1h2be,3UTR,mmu-miR-804,FALSE,56
Trim35,Not_3UTR,mmu-miR-804,FALSE,0
G630064G18Rik,3UTR,mmu-miR-804,FALSE,1
Inpp4a,3UTR,mmu-miR-804,FALSE,7
Txlnb,3UTR,mmu-miR-804,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-804,FALSE,0
Gm2516,Not_3UTR,mmu-miR-804,FALSE,1
Dapp1,3UTR,mmu-miR-804,FALSE,1
Bsdc1,3UTR,mmu-miR-804,FALSE,0
Lgi1,3UTR,mmu-miR-804,FALSE,0
Cdh16,3UTR,mmu-miR-804,FALSE,0
Cflar,3UTR,mmu-miR-804,FALSE,16
Rad1,3UTR,mmu-miR-804,FALSE,1
Olfr160,Not_3UTR,mmu-miR-804,FALSE,0
Nhej1,3UTR,mmu-miR-804,FALSE,0
Reps1,Not_3UTR,mmu-miR-804,FALSE,32
Lrat,3UTR,mmu-miR-804,FALSE,0
Dopey1,3UTR,mmu-miR-804,FALSE,0
Eef2k,3UTR,mmu-miR-804,FALSE,0
D630013N20Rik,3UTR,mmu-miR-804,FALSE,0
Pla2g10,3UTR,mmu-miR-804,FALSE,0
Ints9,Not_3UTR,mmu-miR-804,FALSE,0
D430041D05Rik,3UTR,mmu-miR-804,FALSE,0
Npsr1,3UTR,mmu-miR-804,FALSE,0
Acacb,3UTR,mmu-miR-804,FALSE,0
Bcl2l1,3UTR,mmu-miR-804,FALSE,44
D16Ertd472e,3UTR,mmu-miR-804,FALSE,0
D10Wsu102e,3UTR,mmu-miR-804,FALSE,3
Net1,Not_3UTR,mmu-miR-804,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-804,FALSE,0
Fah,Not_3UTR,mmu-miR-804,FALSE,0
D030025E07Rik,3UTR,mmu-miR-804,FALSE,0
Clec4g,3UTR,mmu-miR-804,FALSE,0
Eif1b,3UTR,mmu-miR-804,FALSE,0
Sfswap,Not_3UTR,mmu-miR-804,FALSE,0
Fbxo45,3UTR,mmu-miR-804,FALSE,0
Ttc9,3UTR,mmu-miR-804,FALSE,0
4921515E04Rik,3UTR,mmu-miR-804,FALSE,0
E130008D07Rik,3UTR,mmu-miR-804,FALSE,0
Cyp27b1,3UTR,mmu-miR-804,FALSE,0
Srpx,3UTR,mmu-miR-804,FALSE,0
Bcl6,Not_3UTR,mmu-miR-804,FALSE,0
Cyp20a1,3UTR,mmu-miR-804,FALSE,1
Rlf,Not_3UTR,mmu-miR-804,FALSE,3
Usp21,Not_3UTR,mmu-miR-804,FALSE,0
Alkbh3,3UTR,mmu-miR-804,FALSE,0
Fyco1,3UTR,mmu-miR-804,FALSE,2
Enc1,3UTR,mmu-miR-804,FALSE,5
Cox6b1,3UTR,mmu-miR-804,FALSE,11
Map2,3UTR,mmu-miR-804,FALSE,0
Cyb561d2,3UTR,mmu-miR-804,FALSE,0
Mettl8,3UTR,mmu-miR-804,FALSE,0
Aldh5a1,3UTR,mmu-miR-804,FALSE,0
Nos1,3UTR,mmu-miR-804,FALSE,1
Fbxl2,3UTR,mmu-miR-804,FALSE,0
Cat,3UTR,mmu-miR-804,FALSE,0
Zfp708,3UTR,mmu-miR-804,FALSE,0
Hlcs,3UTR,mmu-miR-804,FALSE,0
Klri2,3UTR,mmu-miR-804,FALSE,0
Bsnd,3UTR,mmu-miR-804,FALSE,0
Trpm4,Not_3UTR,mmu-miR-804,FALSE,0
Dhdh,3UTR,mmu-miR-804,FALSE,2
Il17rd,3UTR,mmu-miR-804,FALSE,0
Cwc25,3UTR,mmu-miR-804,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-804,FALSE,0
Ptp4a3,3UTR,mmu-miR-804,FALSE,0
Rbp7,Not_3UTR,mmu-miR-804,FALSE,1
Cul5,3UTR,mmu-miR-804,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-804,FALSE,0
Sesn2,3UTR,mmu-miR-804,FALSE,19
Blzf1,3UTR,mmu-miR-804,FALSE,0
Mtrf1,3UTR,mmu-miR-804,FALSE,0
Adgrg2,3UTR,mmu-miR-804,FALSE,0
Helz2,Not_3UTR,mmu-miR-804,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-804,FALSE,1
Dmxl1,3UTR,mmu-miR-804,FALSE,0
Trpc4,3UTR,mmu-miR-804,FALSE,0
Clmn,3UTR,mmu-miR-804,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-804,FALSE,0
Gm2518,Not_3UTR,mmu-miR-804,FALSE,0
Rpf2,Not_3UTR,mmu-miR-804,FALSE,28
Ank3,3UTR,mmu-miR-804,FALSE,1
Pik3c2a,Not_3UTR,mmu-miR-804,FALSE,5
Pter,3UTR,mmu-miR-804,FALSE,0
Cbln3,3UTR,mmu-miR-804,FALSE,0
Slc30a7,3UTR,mmu-miR-804,FALSE,0
Ick,3UTR,mmu-miR-804,FALSE,0
Celf2,3UTR,mmu-miR-804,FALSE,32
Rbm34,3UTR,mmu-miR-804,FALSE,2
Pde4a,Not_3UTR,mmu-miR-804,FALSE,0
Zscan29,3UTR,mmu-miR-804,FALSE,1
Tsc22d1,3UTR,mmu-miR-804,FALSE,0
Mtfmt,3UTR,mmu-miR-804,FALSE,0
Rras,Not_3UTR,mmu-miR-804,FALSE,0
Ksr2,3UTR,mmu-miR-804,FALSE,0
Bdh1,3UTR,mmu-miR-804,FALSE,0
Clgn,3UTR,mmu-miR-804,FALSE,0
Myt1,3UTR,mmu-miR-804,FALSE,0
Pnkd,3UTR,mmu-miR-804,FALSE,0
Gje1,3UTR,mmu-miR-804,FALSE,0
Gen1,Not_3UTR,mmu-miR-804,FALSE,9
Ncam1,3UTR,mmu-miR-804,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-804,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-804,FALSE,0
Trappc8,3UTR,mmu-miR-804,FALSE,0
Helq,Not_3UTR,mmu-miR-804,FALSE,0
Csnk1g1,3UTR,mmu-miR-804,FALSE,0
Treml4,3UTR,mmu-miR-804,FALSE,0
Osbp,3UTR,mmu-miR-804,FALSE,13
Gm10471,3UTR,mmu-miR-804,FALSE,0
Brinp2,3UTR,mmu-miR-804,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-804,FALSE,0
Tyw3,3UTR,mmu-miR-804,FALSE,0
B230206H07Rik,3UTR,mmu-miR-804,FALSE,0
Gm14461,Not_3UTR,mmu-miR-804,FALSE,0
Amotl1,3UTR,mmu-miR-804,FALSE,0
Tecpr2,3UTR,mmu-miR-804,FALSE,16
Cnot6l,3UTR,mmu-miR-804,FALSE,9
Zkscan4,Not_3UTR,mmu-miR-804,FALSE,0
Crb2,3UTR,mmu-miR-804,FALSE,0
Rsad1,3UTR,mmu-miR-804,FALSE,0
Shank2,Not_3UTR,mmu-miR-804,FALSE,0
Sytl2,Not_3UTR,mmu-miR-804,FALSE,0
Fasn,Not_3UTR,mmu-miR-804,FALSE,1
Cdan1,3UTR,mmu-miR-804,FALSE,0
Cpne9,3UTR,mmu-miR-804,FALSE,0
Vps39,3UTR,mmu-miR-804,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-804,FALSE,0
Lin9,Not_3UTR,mmu-miR-804,FALSE,0
Gm5512,3UTR,mmu-miR-804,FALSE,0
Cplx3,3UTR,mmu-miR-804,FALSE,0
Tor1aip2,3UTR,mmu-miR-804,FALSE,0
Rassf4,3UTR,mmu-miR-804,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-804,FALSE,0
Acap2,3UTR,mmu-miR-804,FALSE,1
Npcd,3UTR,mmu-miR-804,FALSE,0
Ankrd27,3UTR,mmu-miR-804,FALSE,0
A730020M07Rik,3UTR,mmu-miR-804,FALSE,0
Zfp426,3UTR,mmu-miR-804,FALSE,1
Epb41l5,3UTR,mmu-miR-804,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-804,FALSE,0
Prdm9,3UTR,mmu-miR-804,FALSE,0
Dis3,3UTR,mmu-miR-804,FALSE,0
Coro1c,3UTR,mmu-miR-804,FALSE,10
4930407G08Rik,Not_3UTR,mmu-miR-804,FALSE,0
Zfp697,3UTR,mmu-miR-804,FALSE,0
Pakap,3UTR,mmu-miR-804,FALSE,0
Hpca,Not_3UTR,mmu-miR-804,FALSE,0
Zfp783,Not_3UTR,mmu-miR-804,FALSE,0
Zfp2,Not_3UTR,mmu-miR-804,FALSE,0
Oas1d,Not_3UTR,mmu-miR-804,FALSE,0
Colec10,3UTR,mmu-miR-804,FALSE,0
Ppp2r1b,3UTR,mmu-miR-804,TRUE,0
Zan,Not_3UTR,mmu-miR-804,FALSE,0
Ccl21a,3UTR,mmu-miR-804,FALSE,0
Eogt,3UTR,mmu-miR-804,FALSE,0
Tlr7,Not_3UTR,mmu-miR-804,FALSE,1
Plcz1,Not_3UTR,mmu-miR-804,FALSE,1
C530044C16Rik,Not_3UTR,mmu-miR-804,FALSE,0
Col4a4,3UTR,mmu-miR-804,FALSE,0
Gm14137,3UTR,mmu-miR-804,FALSE,0
Vmn1r30,Not_3UTR,mmu-miR-804,FALSE,0
Atg4a,Not_3UTR,mmu-miR-804,FALSE,1
1700034H15Rik,3UTR,mmu-miR-804,FALSE,0
Usp10,3UTR,mmu-miR-804,FALSE,11
Cdnf,3UTR,mmu-miR-804,FALSE,0
Acly,3UTR,mmu-miR-804,FALSE,22
Col23a1,3UTR,mmu-miR-804,FALSE,0
C1ql3,3UTR,mmu-miR-804,FALSE,0
Dgkb,3UTR,mmu-miR-804,FALSE,0
Zscan20,3UTR,mmu-miR-804,FALSE,0
Epha7,3UTR,mmu-miR-804,FALSE,0
Cog5,3UTR,mmu-miR-804,FALSE,0
Cd47,3UTR,mmu-miR-804,FALSE,55
Rbm41,3UTR,mmu-miR-804,FALSE,0
Foxn2,3UTR,mmu-miR-804,FALSE,0
Puf60,Not_3UTR,mmu-miR-804,FALSE,0
Atad2,3UTR,mmu-miR-804,FALSE,0
Gm10549,Not_3UTR,mmu-miR-804,FALSE,0
Eps15l1,3UTR,mmu-miR-804,FALSE,0
Fjx1,3UTR,mmu-miR-804,FALSE,0
Fam109b,3UTR,mmu-miR-804,FALSE,0
B4galnt2,3UTR,mmu-miR-804,FALSE,0
Adamts4,3UTR,mmu-miR-804,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-804,FALSE,0
4930482G09Rik,3UTR,mmu-miR-804,FALSE,0
Frem3,Not_3UTR,mmu-miR-804,FALSE,0
Cntd1,3UTR,mmu-miR-804,FALSE,0
Slc27a1,3UTR,mmu-miR-804,FALSE,0
Car10,3UTR,mmu-miR-804,FALSE,1
Foxo1,3UTR,mmu-miR-804,FALSE,294
Ccdc116,3UTR,mmu-miR-804,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-804,FALSE,0
Gbp7,3UTR,mmu-miR-804,FALSE,19
Cnot4,3UTR,mmu-miR-804,FALSE,0
Olfr720,Not_3UTR,mmu-miR-804,FALSE,0
Adamts13,Not_3UTR,mmu-miR-804,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-804,FALSE,0
Usp45,3UTR,mmu-miR-804,FALSE,0
Fadd,3UTR,mmu-miR-804,FALSE,0
Cnn2,3UTR,mmu-miR-804,FALSE,38
Ifitm1,3UTR,mmu-miR-804,FALSE,0
1700020M21Rik,3UTR,mmu-miR-804,FALSE,0
Sdk1,Not_3UTR,mmu-miR-804,FALSE,1
Ercc6l2,Not_3UTR,mmu-miR-804,FALSE,3
4932438A13Rik,Not_3UTR,mmu-miR-804,FALSE,5
Bcl11b,3UTR,mmu-miR-804,FALSE,51
1700028K03Rik,3UTR,mmu-miR-804,FALSE,0
Clvs2,3UTR,mmu-miR-804,FALSE,0
Saal1,3UTR,mmu-miR-804,FALSE,0
Chd7,3UTR,mmu-miR-804,FALSE,482
Lrrc2,3UTR,mmu-miR-804,FALSE,0
Gclm,Not_3UTR,mmu-miR-804,FALSE,30
4930474N09Rik,3UTR,mmu-miR-804,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-804,FALSE,0
5031410I06Rik,3UTR,mmu-miR-804,FALSE,0
Clic5,3UTR,mmu-miR-804,FALSE,0
Fscn1,3UTR,mmu-miR-804,FALSE,0
Rfc3,Not_3UTR,mmu-miR-804,FALSE,6
Nol4,Not_3UTR,mmu-miR-804,FALSE,0
Prdx3,3UTR,mmu-miR-804,FALSE,6
Tacc1,3UTR,mmu-miR-804,FALSE,0
Clec2h,3UTR,mmu-miR-804,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-804,FALSE,0
Adsl,Not_3UTR,mmu-miR-804,FALSE,0
Ube2l3,3UTR,mmu-miR-804,FALSE,0
Rsph4a,3UTR,mmu-miR-804,FALSE,0
Skint1,Not_3UTR,mmu-miR-804,FALSE,0
Mcm8,3UTR,mmu-miR-804,FALSE,0
Camk2d,3UTR,mmu-miR-804,FALSE,0
Ercc6,3UTR,mmu-miR-804,FALSE,0
D17H6S53E,3UTR,mmu-miR-804,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-804,FALSE,4
4921504A21Rik,3UTR,mmu-miR-804,FALSE,0
Cecr2,Not_3UTR,mmu-miR-804,FALSE,0
Nell1,Not_3UTR,mmu-miR-804,FALSE,0
Car8,3UTR,mmu-miR-804,FALSE,1
Olfr1316,Not_3UTR,mmu-miR-804,FALSE,0
Amy2a3,3UTR,mmu-miR-804,FALSE,0
Zfp329,Not_3UTR,mmu-miR-804,FALSE,0
Nespas,3UTR,mmu-miR-804,FALSE,0
Zfp407,Not_3UTR,mmu-miR-804,FALSE,0
Shisa3,3UTR,mmu-miR-804,FALSE,0
Fam210b,3UTR,mmu-miR-804,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-804,FALSE,0
Kansl2,3UTR,mmu-miR-804,FALSE,0
Ccser1,3UTR,mmu-miR-804,FALSE,0
Mfap4,3UTR,mmu-miR-804,FALSE,0
Pabpc2,3UTR,mmu-miR-804,FALSE,0
Chrna10,3UTR,mmu-miR-804,FALSE,0
D3Ertd254e,3UTR,mmu-miR-804,FALSE,0
Lpl,3UTR,mmu-miR-804,FALSE,0
Trpm1,3UTR,mmu-miR-804,FALSE,0
Chrdl1,3UTR,mmu-miR-804,FALSE,0
Bgn,3UTR,mmu-miR-804,FALSE,0
Kcnc3,3UTR,mmu-miR-804,FALSE,1
4921509C19Rik,3UTR,mmu-miR-804,FALSE,0
Bzw1,3UTR,mmu-miR-804,FALSE,13
Pou5f2,Not_3UTR,mmu-miR-804,FALSE,0
Klf10,3UTR,mmu-miR-804,FALSE,0
Capns1,3UTR,mmu-miR-804,FALSE,91
Dnah10,Not_3UTR,mmu-miR-804,FALSE,0
Chic1,3UTR,mmu-miR-804,FALSE,0
Gm20187,3UTR,mmu-miR-804,FALSE,1
Gjc3,3UTR,mmu-miR-804,FALSE,0
D630041G03Rik,3UTR,mmu-miR-804,FALSE,0
Serac1,3UTR,mmu-miR-804,FALSE,0
Chdh,3UTR,mmu-miR-804,FALSE,0
Vcl,Not_3UTR,mmu-miR-804,FALSE,0
Klhl14,3UTR,mmu-miR-804,FALSE,0
B020018J22Rik,3UTR,mmu-miR-804,FALSE,0
Fn3k,3UTR,mmu-miR-804,FALSE,0
Zswim5,3UTR,mmu-miR-804,FALSE,0
Gm15506,3UTR,mmu-miR-804,FALSE,0
Rtbdn,3UTR,mmu-miR-804,FALSE,0
Olfr1443,3UTR,mmu-miR-804,FALSE,0
Plec,Not_3UTR,mmu-miR-804,FALSE,0
Cfap61,3UTR,mmu-miR-804,FALSE,0
Olfr1465,Not_3UTR,mmu-miR-804,FALSE,0
Trmt44,3UTR,mmu-miR-804,FALSE,0
Irx6,3UTR,mmu-miR-804,FALSE,0
E130310I04Rik,3UTR,mmu-miR-804,FALSE,0
Ap4e1,3UTR,mmu-miR-804,FALSE,0
Mrgprb2,Not_3UTR,mmu-miR-804,FALSE,0
Gcnt4,3UTR,mmu-miR-804,FALSE,0
Cep83os,3UTR,mmu-miR-804,FALSE,0
Lrrc58,3UTR,mmu-miR-804,FALSE,50
Fam198a,3UTR,mmu-miR-804,FALSE,0
Grap2,3UTR,mmu-miR-804,FALSE,4
Tppp2,Not_3UTR,mmu-miR-804,FALSE,0
Krtap24-1,3UTR,mmu-miR-804,FALSE,0
Cep41,3UTR,mmu-miR-804,FALSE,0
Cep350,3UTR,mmu-miR-804,FALSE,0
Nars2,Not_3UTR,mmu-miR-804,FALSE,0
Pld1,3UTR,mmu-miR-804,FALSE,0
