Gene,Location,miR,Targetscan,Sum
Ubn1,3UTR,mmu-miR-93-3p,FALSE,0
Smcr8,3UTR,mmu-miR-93-3p,FALSE,3
Ube3b,3UTR,mmu-miR-93-3p,FALSE,0
Apol9a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cyp39a1,3UTR,mmu-miR-93-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-93-3p,FALSE,10
Ube2w,3UTR,mmu-miR-93-3p,FALSE,0
Ube2ql1,3UTR,mmu-miR-93-3p,FALSE,1
Ube2o,3UTR,mmu-miR-93-3p,FALSE,0
Soga3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ube2n,3UTR,mmu-miR-93-3p,FALSE,0
Dydc1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ube2l3,3UTR,mmu-miR-93-3p,FALSE,9
Fcrl6,3UTR,mmu-miR-93-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-93-3p,FALSE,4
4930430A15Rik,Not_3UTR,mmu-miR-93-3p,FALSE,1
Olfr613,3UTR,mmu-miR-93-3p,FALSE,0
Prss29,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ube2h,3UTR,mmu-miR-93-3p,FALSE,15
Ube2g1,3UTR,mmu-miR-93-3p,FALSE,7
Sik2,3UTR,mmu-miR-93-3p,FALSE,72
Rnase13,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ubap2,3UTR,mmu-miR-93-3p,FALSE,10
Ptpn12,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ubac1,3UTR,mmu-miR-93-3p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Uap1,3UTR,mmu-miR-93-3p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-93-3p,FALSE,0
Slc25a15,3UTR,mmu-miR-93-3p,FALSE,0
Tyw3,3UTR,mmu-miR-93-3p,FALSE,0
Tyms,3UTR,mmu-miR-93-3p,FALSE,0
Txnl4b,3UTR,mmu-miR-93-3p,FALSE,0
Txnl4a,3UTR,mmu-miR-93-3p,FALSE,1
Txn2,3UTR,mmu-miR-93-3p,FALSE,2
Twsg1,3UTR,mmu-miR-93-3p,FALSE,0
Twist1,3UTR,mmu-miR-93-3p,FALSE,0
Idi1,Not_3UTR,mmu-miR-93-3p,FALSE,2
N4bp2,Not_3UTR,mmu-miR-93-3p,FALSE,1
Tulp4,3UTR,mmu-miR-93-3p,FALSE,0
Slc25a30,Not_3UTR,mmu-miR-93-3p,FALSE,1
Tulp3,3UTR,mmu-miR-93-3p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Fam222b,3UTR,mmu-miR-93-3p,FALSE,0
Tug1,3UTR,mmu-miR-93-3p,FALSE,0
Kctd15,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tubgcp6,3UTR,mmu-miR-93-3p,FALSE,5
Pla2r1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Vstm5,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tubb1,3UTR,mmu-miR-93-3p,FALSE,0
Trove2,3UTR,mmu-miR-93-3p,FALSE,0
Gata5,3UTR,mmu-miR-93-3p,FALSE,0
Rhox10,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-93-3p,FALSE,8
Fam212b,3UTR,mmu-miR-93-3p,FALSE,0
Cxxc5,3UTR,mmu-miR-93-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-93-3p,FALSE,0
Olfr819,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ttc9,3UTR,mmu-miR-93-3p,FALSE,0
Gm4759,3UTR,mmu-miR-93-3p,FALSE,0
Fam168a,3UTR,mmu-miR-93-3p,FALSE,20
Ttc7,3UTR,mmu-miR-93-3p,FALSE,4
Ces3a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-93-3p,FALSE,0
Ttc23,3UTR,mmu-miR-93-3p,FALSE,0
Ttc19,3UTR,mmu-miR-93-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-93-3p,FALSE,1
Wdr83,Not_3UTR,mmu-miR-93-3p,FALSE,7
Ttbk1,3UTR,mmu-miR-93-3p,FALSE,0
Tstd2,3UTR,mmu-miR-93-3p,FALSE,0
Olfr1537,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tsr1,3UTR,mmu-miR-93-3p,FALSE,2
Tspan9,3UTR,mmu-miR-93-3p,FALSE,0
Hsd17b13,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tspan33,3UTR,mmu-miR-93-3p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cenpu,3UTR,mmu-miR-93-3p,FALSE,0
Tspan14,3UTR,mmu-miR-93-3p,FALSE,17
Tspan1,3UTR,mmu-miR-93-3p,FALSE,0
Ola1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Trub1,3UTR,mmu-miR-93-3p,FALSE,1
Arhgap21,Not_3UTR,mmu-miR-93-3p,FALSE,5
Tefm,Not_3UTR,mmu-miR-93-3p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-93-3p,FALSE,2
Trpm4,3UTR,mmu-miR-93-3p,FALSE,5
Pacsin3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tbata,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm4305,Not_3UTR,mmu-miR-93-3p,FALSE,0
Commd9,3UTR,mmu-miR-93-3p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-93-3p,FALSE,0
Trpc5,3UTR,mmu-miR-93-3p,FALSE,2
Trpc1,3UTR,mmu-miR-93-3p,FALSE,0
Trp63,3UTR,mmu-miR-93-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-93-3p,FALSE,0
Trp53i11,3UTR,mmu-miR-93-3p,FALSE,4
Scn10a,Not_3UTR,mmu-miR-93-3p,FALSE,0
4930532I03Rik,3UTR,mmu-miR-93-3p,FALSE,0
Trp53bp1,3UTR,mmu-miR-93-3p,FALSE,1
Trps1,3UTR,mmu-miR-93-3p,FALSE,0
Trnp1,3UTR,mmu-miR-93-3p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Trmt10a,3UTR,mmu-miR-93-3p,FALSE,1
Ddr1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Naa11,3UTR,mmu-miR-93-3p,FALSE,0
Trim75,3UTR,mmu-miR-93-3p,FALSE,0
Psg16,3UTR,mmu-miR-93-3p,FALSE,0
Dip2b,3UTR,mmu-miR-93-3p,FALSE,0
Trim67,3UTR,mmu-miR-93-3p,FALSE,0
Trim65,3UTR,mmu-miR-93-3p,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cyp27b1,3UTR,mmu-miR-93-3p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-93-3p,FALSE,0
Trim45,3UTR,mmu-miR-93-3p,FALSE,0
Olfr777,Not_3UTR,mmu-miR-93-3p,FALSE,0
Stk32b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-93-3p,FALSE,0
Trim37,3UTR,mmu-miR-93-3p,FALSE,0
Trim36,3UTR,mmu-miR-93-3p,FALSE,0
4930555G21Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Krtap28-13,Not_3UTR,mmu-miR-93-3p,FALSE,0
Olfr1348,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Rprd1a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Acot4,Not_3UTR,mmu-miR-93-3p,FALSE,0
Trim16,3UTR,mmu-miR-93-3p,FALSE,2
Trim15,3UTR,mmu-miR-93-3p,FALSE,0
Tril,3UTR,mmu-miR-93-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-93-3p,FALSE,0
Acss1,3UTR,mmu-miR-93-3p,FALSE,0
Ldlr,3UTR,mmu-miR-93-3p,FALSE,6
Trem1,3UTR,mmu-miR-93-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Zfp768,3UTR,mmu-miR-93-3p,FALSE,0
Trappc10,3UTR,mmu-miR-93-3p,FALSE,18
Tram2,3UTR,mmu-miR-93-3p,FALSE,0
Traip,3UTR,mmu-miR-93-3p,FALSE,1
Traf3,3UTR,mmu-miR-93-3p,FALSE,0
Ippk,Not_3UTR,mmu-miR-93-3p,FALSE,0
Gm9866,3UTR,mmu-miR-93-3p,FALSE,0
Vat1,3UTR,mmu-miR-93-3p,FALSE,5
Trabd2b,3UTR,mmu-miR-93-3p,FALSE,0
Ubox5,3UTR,mmu-miR-93-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-93-3p,FALSE,15
Tprkb,3UTR,mmu-miR-93-3p,FALSE,0
Tppp,3UTR,mmu-miR-93-3p,FALSE,0
Tpm3,3UTR,mmu-miR-93-3p,FALSE,0
Tpm1,3UTR,mmu-miR-93-3p,FALSE,4
Tle6,Not_3UTR,mmu-miR-93-3p,FALSE,1
Gkap1,3UTR,mmu-miR-93-3p,FALSE,0
Tpcn1,3UTR,mmu-miR-93-3p,FALSE,0
Tox4,3UTR,mmu-miR-93-3p,FALSE,0
Pou2af1,3UTR,mmu-miR-93-3p,FALSE,0
Gm5886,3UTR,mmu-miR-93-3p,FALSE,0
Tomm40,3UTR,mmu-miR-93-3p,FALSE,1
Cnga1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tollip,3UTR,mmu-miR-93-3p,FALSE,2
Tmem69,3UTR,mmu-miR-93-3p,FALSE,0
Trim27,Not_3UTR,mmu-miR-93-3p,FALSE,1
Katnb1,3UTR,mmu-miR-93-3p,FALSE,0
Rad51b,3UTR,mmu-miR-93-3p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-93-3p,FALSE,3
1700116B05Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tnfsf18,3UTR,mmu-miR-93-3p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-93-3p,FALSE,16
Lsm4,Not_3UTR,mmu-miR-93-3p,FALSE,29
4833423E24Rik,Not_3UTR,mmu-miR-93-3p,FALSE,1
2810403A07Rik,Not_3UTR,mmu-miR-93-3p,FALSE,6
Ror2,3UTR,mmu-miR-93-3p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-93-3p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-93-3p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-93-3p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-93-3p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-93-3p,FALSE,2
Tnfaip8l1,3UTR,mmu-miR-93-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-93-3p,FALSE,1
Ankfy1,3UTR,mmu-miR-93-3p,FALSE,0
Tnfaip2,3UTR,mmu-miR-93-3p,FALSE,0
Prps2,3UTR,mmu-miR-93-3p,FALSE,6
Tspyl5,3UTR,mmu-miR-93-3p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-93-3p,FALSE,0
Prr27,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tmprss5,3UTR,mmu-miR-93-3p,FALSE,0
Tmprss15,3UTR,mmu-miR-93-3p,FALSE,0
Zfp189,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tmod2,3UTR,mmu-miR-93-3p,FALSE,0
Usp39,3UTR,mmu-miR-93-3p,FALSE,2
Tmem97,3UTR,mmu-miR-93-3p,FALSE,0
Tmem9,3UTR,mmu-miR-93-3p,FALSE,0
Tmem88b,3UTR,mmu-miR-93-3p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tmem86a,3UTR,mmu-miR-93-3p,FALSE,0
Tmem67,3UTR,mmu-miR-93-3p,FALSE,0
Tmem64,3UTR,mmu-miR-93-3p,FALSE,6
Vmn2r114,Not_3UTR,mmu-miR-93-3p,FALSE,0
Rab11fip3,3UTR,mmu-miR-93-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-93-3p,FALSE,0
Tmem41a,3UTR,mmu-miR-93-3p,FALSE,1
Sept8,3UTR,mmu-miR-93-3p,FALSE,0
Folr1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tmem30b,3UTR,mmu-miR-93-3p,FALSE,0
Gdpgp1,Not_3UTR,mmu-miR-93-3p,FALSE,6
Tmem268,3UTR,mmu-miR-93-3p,FALSE,0
Tmem255a,3UTR,mmu-miR-93-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tmem248,3UTR,mmu-miR-93-3p,FALSE,1
Tmem246,3UTR,mmu-miR-93-3p,FALSE,0
Tmem245,3UTR,mmu-miR-93-3p,FALSE,10
Sec63,Not_3UTR,mmu-miR-93-3p,FALSE,11
Atp7a,3UTR,mmu-miR-93-3p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tmem236,3UTR,mmu-miR-93-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-93-3p,FALSE,5
Tmem229a,3UTR,mmu-miR-93-3p,FALSE,0
Tmem216,3UTR,mmu-miR-93-3p,FALSE,1
Tmem209,3UTR,mmu-miR-93-3p,FALSE,6
Cnpy3,3UTR,mmu-miR-93-3p,FALSE,0
Chd4,3UTR,mmu-miR-93-3p,FALSE,0
Col25a1,3UTR,mmu-miR-93-3p,FALSE,0
Tmem200a,3UTR,mmu-miR-93-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-93-3p,FALSE,0
Hint2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tmem186,3UTR,mmu-miR-93-3p,FALSE,7
Iqce,3UTR,mmu-miR-93-3p,FALSE,0
Ushbp1,3UTR,mmu-miR-93-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-93-3p,FALSE,4
Eri1,Not_3UTR,mmu-miR-93-3p,FALSE,6
Tmem181b-ps,3UTR,mmu-miR-93-3p,FALSE,1
Gad1os,3UTR,mmu-miR-93-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-93-3p,FALSE,0
Tmem176a,3UTR,mmu-miR-93-3p,FALSE,3
Tmem174,3UTR,mmu-miR-93-3p,FALSE,0
Tmem173,3UTR,mmu-miR-93-3p,FALSE,10
Sp100,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tmem167b,3UTR,mmu-miR-93-3p,FALSE,0
Tmem167,3UTR,mmu-miR-93-3p,FALSE,0
Fam71f2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tpm4,Not_3UTR,mmu-miR-93-3p,FALSE,30
Abcg1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Anapc10,3UTR,mmu-miR-93-3p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Rab6a,3UTR,mmu-miR-93-3p,FALSE,2
Tmem132c,3UTR,mmu-miR-93-3p,FALSE,0
Olfr761,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tmem127,3UTR,mmu-miR-93-3p,FALSE,2
Tmem110,3UTR,mmu-miR-93-3p,FALSE,0
Mtmr10,3UTR,mmu-miR-93-3p,FALSE,1
Tmem106a,3UTR,mmu-miR-93-3p,FALSE,0
Mlph,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tmem104,3UTR,mmu-miR-93-3p,FALSE,0
Tmed7,3UTR,mmu-miR-93-3p,FALSE,4
Tmed5,3UTR,mmu-miR-93-3p,FALSE,9
Olfr952,Not_3UTR,mmu-miR-93-3p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-93-3p,FALSE,4
Megf8,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-93-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tm9sf4,3UTR,mmu-miR-93-3p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-93-3p,FALSE,1
Tm9sf3,3UTR,mmu-miR-93-3p,FALSE,58
H19,3UTR,mmu-miR-93-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-93-3p,FALSE,7
Synpo,Not_3UTR,mmu-miR-93-3p,FALSE,1
Cfap20,Not_3UTR,mmu-miR-93-3p,FALSE,6
Tlk2,3UTR,mmu-miR-93-3p,FALSE,0
Zfp386,Not_3UTR,mmu-miR-93-3p,FALSE,1
Tkt,3UTR,mmu-miR-93-3p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-93-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tirap,3UTR,mmu-miR-93-3p,FALSE,6
Tiprl,3UTR,mmu-miR-93-3p,FALSE,2
Tbc1d9b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Kif14,3UTR,mmu-miR-93-3p,FALSE,0
Timp3,3UTR,mmu-miR-93-3p,FALSE,0
Timp2,3UTR,mmu-miR-93-3p,FALSE,0
Timm8a2,3UTR,mmu-miR-93-3p,FALSE,0
Timm29,3UTR,mmu-miR-93-3p,FALSE,26
Timm23,3UTR,mmu-miR-93-3p,TRUE,0
Polr3a,3UTR,mmu-miR-93-3p,FALSE,0
Tigd5,3UTR,mmu-miR-93-3p,FALSE,0
Itga3,3UTR,mmu-miR-93-3p,FALSE,0
Tigar,3UTR,mmu-miR-93-3p,FALSE,0
4930503B20Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cpeb1,3UTR,mmu-miR-93-3p,FALSE,0
Armc6,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tial1,3UTR,mmu-miR-93-3p,FALSE,0
Scml4,3UTR,mmu-miR-93-3p,FALSE,0
Eri2,Not_3UTR,mmu-miR-93-3p,FALSE,4
Paqr4,3UTR,mmu-miR-93-3p,FALSE,0
Thrap3,3UTR,mmu-miR-93-3p,FALSE,2
Msmp,Not_3UTR,mmu-miR-93-3p,FALSE,0
B230208H11Rik,3UTR,mmu-miR-93-3p,FALSE,0
Them7,3UTR,mmu-miR-93-3p,FALSE,0
Thbs1,3UTR,mmu-miR-93-3p,FALSE,0
Stk25,3UTR,mmu-miR-93-3p,FALSE,0
Thada,3UTR,mmu-miR-93-3p,FALSE,17
Gria2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Scoc,3UTR,mmu-miR-93-3p,FALSE,2
Gm5622,3UTR,mmu-miR-93-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-93-3p,FALSE,25
Tgif2,3UTR,mmu-miR-93-3p,FALSE,61
Zfp820,Not_3UTR,mmu-miR-93-3p,FALSE,0
Plac1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Zscan4d,3UTR,mmu-miR-93-3p,FALSE,0
Tgfbr1,3UTR,mmu-miR-93-3p,FALSE,27
Tgds,3UTR,mmu-miR-93-3p,FALSE,1
Vim,Not_3UTR,mmu-miR-93-3p,FALSE,36
Slc39a8,3UTR,mmu-miR-93-3p,FALSE,0
Nox1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-93-3p,FALSE,0
Spg20,3UTR,mmu-miR-93-3p,FALSE,107
Rinl,3UTR,mmu-miR-93-3p,FALSE,5
Me1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-93-3p,FALSE,0
Rwdd2b,Not_3UTR,mmu-miR-93-3p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Senp7,3UTR,mmu-miR-93-3p,FALSE,0
Zdhhc13,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lhx9,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tex35,3UTR,mmu-miR-93-3p,FALSE,0
Tet3,3UTR,mmu-miR-93-3p,FALSE,3
Tet2,3UTR,mmu-miR-93-3p,FALSE,92
Clpb,3UTR,mmu-miR-93-3p,FALSE,0
Tespa1,3UTR,mmu-miR-93-3p,FALSE,1
D8Ertd738e,Not_3UTR,mmu-miR-93-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-93-3p,FALSE,0
Hand1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tecpr2,3UTR,mmu-miR-93-3p,FALSE,0
Tecpr1,3UTR,mmu-miR-93-3p,FALSE,0
Olfr325,Not_3UTR,mmu-miR-93-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-93-3p,FALSE,20
Tdrd9,3UTR,mmu-miR-93-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tdrd1,3UTR,mmu-miR-93-3p,FALSE,0
Ush1g,3UTR,mmu-miR-93-3p,FALSE,0
Tdgf1,3UTR,mmu-miR-93-3p,FALSE,0
Tcta,3UTR,mmu-miR-93-3p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-93-3p,FALSE,10
Atrn,3UTR,mmu-miR-93-3p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tcf12,3UTR,mmu-miR-93-3p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mcpt2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Nucks1,3UTR,mmu-miR-93-3p,FALSE,92
Tceanc2,3UTR,mmu-miR-93-3p,FALSE,0
Zic2,3UTR,mmu-miR-93-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tceal5,3UTR,mmu-miR-93-3p,FALSE,0
Tbx20,3UTR,mmu-miR-93-3p,FALSE,0
Zranb2,3UTR,mmu-miR-93-3p,FALSE,0
Supt20,Not_3UTR,mmu-miR-93-3p,FALSE,17
Smok3a,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-93-3p,FALSE,9
Tbpl1,3UTR,mmu-miR-93-3p,FALSE,2
Olr1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Apc2,3UTR,mmu-miR-93-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-93-3p,FALSE,35
Shroom1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Dazap2,Not_3UTR,mmu-miR-93-3p,FALSE,7
Tbcel,3UTR,mmu-miR-93-3p,FALSE,4
Zscan25,3UTR,mmu-miR-93-3p,FALSE,0
Bcat1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tbc1d4,3UTR,mmu-miR-93-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tbc1d30,3UTR,mmu-miR-93-3p,FALSE,0
Rergl,Not_3UTR,mmu-miR-93-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-93-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Lhx1os,Not_3UTR,mmu-miR-93-3p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-93-3p,FALSE,0
Tbc1d13,3UTR,mmu-miR-93-3p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-93-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-93-3p,FALSE,2
Tars2,3UTR,mmu-miR-93-3p,FALSE,0
Stat1,Not_3UTR,mmu-miR-93-3p,FALSE,1
Arhgef10l,Not_3UTR,mmu-miR-93-3p,FALSE,0
Olfr857,Not_3UTR,mmu-miR-93-3p,FALSE,0
Taok1,3UTR,mmu-miR-93-3p,FALSE,14
Tanc2,3UTR,mmu-miR-93-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Taf4,3UTR,mmu-miR-93-3p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Taf1,3UTR,mmu-miR-93-3p,FALSE,0
Apbb3,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tacr2,3UTR,mmu-miR-93-3p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-93-3p,FALSE,0
Tacc1,3UTR,mmu-miR-93-3p,FALSE,9
Wnt16,Not_3UTR,mmu-miR-93-3p,FALSE,0
Snu13,3UTR,mmu-miR-93-3p,FALSE,0
Qser1,3UTR,mmu-miR-93-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-93-3p,FALSE,2
Syt6,3UTR,mmu-miR-93-3p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-93-3p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-93-3p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-93-3p,FALSE,0
A630095E13Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-93-3p,FALSE,2
Synpo2l,3UTR,mmu-miR-93-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Synm,3UTR,mmu-miR-93-3p,FALSE,0
Krt15,Not_3UTR,mmu-miR-93-3p,FALSE,0
Elf1,Not_3UTR,mmu-miR-93-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-93-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-93-3p,FALSE,0
Syncrip,3UTR,mmu-miR-93-3p,FALSE,1
Kif13b,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ubc,Not_3UTR,mmu-miR-93-3p,FALSE,25
Mcoln2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Syk,3UTR,mmu-miR-93-3p,FALSE,0
Znhit3,3UTR,mmu-miR-93-3p,FALSE,0
Sec16a,3UTR,mmu-miR-93-3p,FALSE,23
Sv2c,3UTR,mmu-miR-93-3p,FALSE,0
Sv2b,3UTR,mmu-miR-93-3p,FALSE,0
Susd6,3UTR,mmu-miR-93-3p,FALSE,0
Gimap1,Not_3UTR,mmu-miR-93-3p,FALSE,47
Krt13,3UTR,mmu-miR-93-3p,FALSE,0
Susd2,3UTR,mmu-miR-93-3p,FALSE,0
Sytl5,3UTR,mmu-miR-93-3p,FALSE,0
Surf1,3UTR,mmu-miR-93-3p,FALSE,13
Dgcr14,Not_3UTR,mmu-miR-93-3p,FALSE,2
Tdpoz1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Satb1,3UTR,mmu-miR-93-3p,FALSE,7
Sulf1,3UTR,mmu-miR-93-3p,FALSE,0
Cd209d,Not_3UTR,mmu-miR-93-3p,FALSE,0
Rln3,Not_3UTR,mmu-miR-93-3p,FALSE,1
Stxbp5,3UTR,mmu-miR-93-3p,FALSE,11
Stxbp4,3UTR,mmu-miR-93-3p,FALSE,0
Sun5,Not_3UTR,mmu-miR-93-3p,FALSE,0
Irx2,3UTR,mmu-miR-93-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-93-3p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-93-3p,FALSE,0
Cd7,3UTR,mmu-miR-93-3p,FALSE,0
Wfdc13,3UTR,mmu-miR-93-3p,FALSE,0
Stum,3UTR,mmu-miR-93-3p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-93-3p,FALSE,0
Strbp,3UTR,mmu-miR-93-3p,FALSE,0
Rad51ap1,3UTR,mmu-miR-93-3p,FALSE,11
Tbc1d5,3UTR,mmu-miR-93-3p,FALSE,0
