Gene,Location,miR,Targetscan,Sum
Cnpy1,3UTR,mmu-miR-216c-3p,FALSE,0
Tspan8,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tmem38a,3UTR,mmu-miR-216c-3p,FALSE,0
Lmo3,3UTR,mmu-miR-216c-3p,FALSE,0
Defb44-ps,3UTR,mmu-miR-216c-3p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Plaa,3UTR,mmu-miR-216c-3p,FALSE,3
Kank3,3UTR,mmu-miR-216c-3p,FALSE,0
Spn,3UTR,mmu-miR-216c-3p,FALSE,19
Lynx1,3UTR,mmu-miR-216c-3p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Grwd1,3UTR,mmu-miR-216c-3p,FALSE,0
Irf9,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Iqce,3UTR,mmu-miR-216c-3p,FALSE,0
Eng,3UTR,mmu-miR-216c-3p,FALSE,0
Nfic,3UTR,mmu-miR-216c-3p,FALSE,4
Tlr9,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Wt1os,3UTR,mmu-miR-216c-3p,FALSE,0
Usp46,3UTR,mmu-miR-216c-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Syap1,3UTR,mmu-miR-216c-3p,FALSE,8
Polr3c,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-216c-3p,FALSE,1
1700049L16Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Scd4,3UTR,mmu-miR-216c-3p,FALSE,0
Sytl4,3UTR,mmu-miR-216c-3p,FALSE,0
4931440P22Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Rpl8,Not_3UTR,mmu-miR-216c-3p,FALSE,20
Gtsf1l,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pira1,3UTR,mmu-miR-216c-3p,FALSE,0
Cd47,Not_3UTR,mmu-miR-216c-3p,FALSE,442
Ptcd2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mbnl2,3UTR,mmu-miR-216c-3p,FALSE,10
Timeless,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rnf122,3UTR,mmu-miR-216c-3p,FALSE,0
Cnot10,3UTR,mmu-miR-216c-3p,TRUE,0
Tnfsf13b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-216c-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-216c-3p,FALSE,34
Dpysl5,3UTR,mmu-miR-216c-3p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Cngb3,3UTR,mmu-miR-216c-3p,FALSE,0
Dcaf4,3UTR,mmu-miR-216c-3p,FALSE,0
Gm3376,3UTR,mmu-miR-216c-3p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ikzf5,3UTR,mmu-miR-216c-3p,FALSE,0
Slc6a12,3UTR,mmu-miR-216c-3p,FALSE,0
Cmklr1,3UTR,mmu-miR-216c-3p,FALSE,0
Cmip,3UTR,mmu-miR-216c-3p,FALSE,15
Adam17,3UTR,mmu-miR-216c-3p,FALSE,14
Bhmt,3UTR,mmu-miR-216c-3p,FALSE,0
Metrnl,3UTR,mmu-miR-216c-3p,FALSE,0
Eloc,3UTR,mmu-miR-216c-3p,FALSE,0
Coq8a,3UTR,mmu-miR-216c-3p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ssb,Not_3UTR,mmu-miR-216c-3p,FALSE,37
Tln1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Clrn3,3UTR,mmu-miR-216c-3p,FALSE,0
AI646519,3UTR,mmu-miR-216c-3p,FALSE,0
Cxcl14,3UTR,mmu-miR-216c-3p,FALSE,0
St8sia6,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Galnt2,3UTR,mmu-miR-216c-3p,FALSE,44
Atl3,3UTR,mmu-miR-216c-3p,FALSE,41
Zfand4,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Vamp7,3UTR,mmu-miR-216c-3p,FALSE,0
Epor,Not_3UTR,mmu-miR-216c-3p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ak7,3UTR,mmu-miR-216c-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Clic1,3UTR,mmu-miR-216c-3p,FALSE,38
Hyal1,3UTR,mmu-miR-216c-3p,FALSE,0
Unc119b,3UTR,mmu-miR-216c-3p,FALSE,0
Arsi,Not_3UTR,mmu-miR-216c-3p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tshz2,3UTR,mmu-miR-216c-3p,FALSE,0
Btf3,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Clec4e,3UTR,mmu-miR-216c-3p,FALSE,0
Cap2,3UTR,mmu-miR-216c-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ap4e1,3UTR,mmu-miR-216c-3p,FALSE,0
Camk1d,3UTR,mmu-miR-216c-3p,FALSE,1
Gm10591,3UTR,mmu-miR-216c-3p,FALSE,0
Pclo,3UTR,mmu-miR-216c-3p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ebf2,3UTR,mmu-miR-216c-3p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gm13289,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rasgrp1,3UTR,mmu-miR-216c-3p,FALSE,187
Ppl,Not_3UTR,mmu-miR-216c-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mak16,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Slc26a6,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Cldn3,3UTR,mmu-miR-216c-3p,FALSE,0
Gfra3,3UTR,mmu-miR-216c-3p,FALSE,0
Ufl1,3UTR,mmu-miR-216c-3p,FALSE,0
Dagla,3UTR,mmu-miR-216c-3p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Cldn1,3UTR,mmu-miR-216c-3p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Trim16,3UTR,mmu-miR-216c-3p,FALSE,10
Rasa1,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Fgfr3,3UTR,mmu-miR-216c-3p,FALSE,0
Slc6a21,3UTR,mmu-miR-216c-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rnf111,3UTR,mmu-miR-216c-3p,FALSE,119
Zfp972,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tceanc2,3UTR,mmu-miR-216c-3p,FALSE,0
D7Ertd443e,3UTR,mmu-miR-216c-3p,FALSE,0
5730409E04Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Syce3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Med13,3UTR,mmu-miR-216c-3p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Bag4,3UTR,mmu-miR-216c-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
4930546C10Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Arel1,3UTR,mmu-miR-216c-3p,FALSE,0
Dlg3,3UTR,mmu-miR-216c-3p,FALSE,0
2310035C23Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Dbndd1,3UTR,mmu-miR-216c-3p,FALSE,0
Chst3,3UTR,mmu-miR-216c-3p,FALSE,0
Upf1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-216c-3p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Klk1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rnf166,3UTR,mmu-miR-216c-3p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Cdan1,3UTR,mmu-miR-216c-3p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-216c-3p,FALSE,0
Meox2,3UTR,mmu-miR-216c-3p,FALSE,0
Cnksr2,3UTR,mmu-miR-216c-3p,FALSE,0
Rbmy,3UTR,mmu-miR-216c-3p,FALSE,0
Creg2,3UTR,mmu-miR-216c-3p,FALSE,0
Morn2,3UTR,mmu-miR-216c-3p,FALSE,0
Grin2b,3UTR,mmu-miR-216c-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gm5039,3UTR,mmu-miR-216c-3p,FALSE,0
Hoxd11,3UTR,mmu-miR-216c-3p,FALSE,0
Kcnj2,3UTR,mmu-miR-216c-3p,FALSE,1
Chic1,3UTR,mmu-miR-216c-3p,FALSE,0
Casz1,3UTR,mmu-miR-216c-3p,FALSE,1
Pla2g4b,3UTR,mmu-miR-216c-3p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-216c-3p,FALSE,1
St18,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Chd9,3UTR,mmu-miR-216c-3p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ifi209,3UTR,mmu-miR-216c-3p,FALSE,4
BC035044,3UTR,mmu-miR-216c-3p,FALSE,0
Olfr95,Not_3UTR,mmu-miR-216c-3p,FALSE,0
St7l,3UTR,mmu-miR-216c-3p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Brs3,3UTR,mmu-miR-216c-3p,FALSE,0
Spock1,3UTR,mmu-miR-216c-3p,FALSE,0
Chchd1,3UTR,mmu-miR-216c-3p,FALSE,0
Amy2a4,3UTR,mmu-miR-216c-3p,FALSE,0
Frmd4b,3UTR,mmu-miR-216c-3p,FALSE,0
Tdp2,Not_3UTR,mmu-miR-216c-3p,FALSE,16
Dip2b,Not_3UTR,mmu-miR-216c-3p,FALSE,11
Rtn4rl1,3UTR,mmu-miR-216c-3p,FALSE,0
Psmd10,3UTR,mmu-miR-216c-3p,FALSE,2
Zdhhc24,3UTR,mmu-miR-216c-3p,FALSE,0
Prlr,3UTR,mmu-miR-216c-3p,FALSE,0
P2ry12,3UTR,mmu-miR-216c-3p,FALSE,0
Cfap69,3UTR,mmu-miR-216c-3p,FALSE,0
Kcna6,3UTR,mmu-miR-216c-3p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-216c-3p,FALSE,2
2610002M06Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Cfap44,3UTR,mmu-miR-216c-3p,FALSE,0
Arsa,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Myef2,Not_3UTR,mmu-miR-216c-3p,FALSE,9
Abcc5,Not_3UTR,mmu-miR-216c-3p,FALSE,0
4930470P17Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Siglech,3UTR,mmu-miR-216c-3p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Xylt1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Cep97,3UTR,mmu-miR-216c-3p,FALSE,0
Cep70,3UTR,mmu-miR-216c-3p,FALSE,0
Cep57l1,3UTR,mmu-miR-216c-3p,FALSE,0
Cyth1,3UTR,mmu-miR-216c-3p,FALSE,0
Dnm3,3UTR,mmu-miR-216c-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gm12992,3UTR,mmu-miR-216c-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Cenpu,3UTR,mmu-miR-216c-3p,FALSE,0
C4bp,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Il33,3UTR,mmu-miR-216c-3p,FALSE,0
Cdh20,3UTR,mmu-miR-216c-3p,FALSE,0
Exoc5,3UTR,mmu-miR-216c-3p,FALSE,5
Kcnip3,3UTR,mmu-miR-216c-3p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Cela1,3UTR,mmu-miR-216c-3p,FALSE,1
Rnf144b,3UTR,mmu-miR-216c-3p,FALSE,0
Fam13a,3UTR,mmu-miR-216c-3p,FALSE,0
Olfr1356,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Dand5,3UTR,mmu-miR-216c-3p,FALSE,0
Ceacam1,3UTR,mmu-miR-216c-3p,FALSE,0
Yy1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Calm1,3UTR,mmu-miR-216c-3p,FALSE,4
Fermt1,3UTR,mmu-miR-216c-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tcf23,3UTR,mmu-miR-216c-3p,FALSE,0
Cdkn2d,3UTR,mmu-miR-216c-3p,FALSE,0
Cdkn2aipnl,3UTR,mmu-miR-216c-3p,FALSE,0
Cdkl2,3UTR,mmu-miR-216c-3p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-216c-3p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Jcad,3UTR,mmu-miR-216c-3p,FALSE,16
Micu3,3UTR,mmu-miR-216c-3p,FALSE,7
Cdk7,3UTR,mmu-miR-216c-3p,FALSE,2
Dusp19,3UTR,mmu-miR-216c-3p,FALSE,0
Btnl2,3UTR,mmu-miR-216c-3p,FALSE,0
Manea,3UTR,mmu-miR-216c-3p,FALSE,4
Cdk2,3UTR,mmu-miR-216c-3p,FALSE,1
Fam212b,3UTR,mmu-miR-216c-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-216c-3p,FALSE,11
Ccnj,3UTR,mmu-miR-216c-3p,FALSE,10
Ccdc13,3UTR,mmu-miR-216c-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-216c-3p,FALSE,6
Acer2,3UTR,mmu-miR-216c-3p,FALSE,0
2310008N11Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Ppp1cc,Not_3UTR,mmu-miR-216c-3p,FALSE,4
Sall4,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Cfap97,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gm9899,3UTR,mmu-miR-216c-3p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-216c-3p,FALSE,7
Sqor,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Klk1b22,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Oit3,3UTR,mmu-miR-216c-3p,FALSE,1
Gnaq,3UTR,mmu-miR-216c-3p,FALSE,0
Lrrc18,3UTR,mmu-miR-216c-3p,FALSE,0
Cdcp2,3UTR,mmu-miR-216c-3p,FALSE,0
Smndc1,3UTR,mmu-miR-216c-3p,FALSE,3
Nosip,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-216c-3p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Gm13119,3UTR,mmu-miR-216c-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-216c-3p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Cdc25a,3UTR,mmu-miR-216c-3p,FALSE,49
Pla2g2f,3UTR,mmu-miR-216c-3p,FALSE,0
Cdc14b,3UTR,mmu-miR-216c-3p,FALSE,0
Kpna3,Not_3UTR,mmu-miR-216c-3p,FALSE,8
Dio2,3UTR,mmu-miR-216c-3p,FALSE,0
Paxbp1,3UTR,mmu-miR-216c-3p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Zdhhc17,3UTR,mmu-miR-216c-3p,FALSE,8
Cdk12,3UTR,mmu-miR-216c-3p,FALSE,7
Cd93,3UTR,mmu-miR-216c-3p,FALSE,0
Auts2,3UTR,mmu-miR-216c-3p,FALSE,0
Rfk,3UTR,mmu-miR-216c-3p,FALSE,0
AU015836,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tpd52,3UTR,mmu-miR-216c-3p,FALSE,0
Rpl14,Not_3UTR,mmu-miR-216c-3p,FALSE,53
Tgm4,3UTR,mmu-miR-216c-3p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Adh5,3UTR,mmu-miR-216c-3p,FALSE,26
Cd68,3UTR,mmu-miR-216c-3p,FALSE,0
Ankrd12,3UTR,mmu-miR-216c-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Plppr3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ippk,3UTR,mmu-miR-216c-3p,FALSE,12
Taf3,3UTR,mmu-miR-216c-3p,FALSE,17
Pfkfb2,3UTR,mmu-miR-216c-3p,FALSE,0
Asb4,3UTR,mmu-miR-216c-3p,FALSE,0
Aebp1,3UTR,mmu-miR-216c-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-216c-3p,FALSE,2
Sox6,3UTR,mmu-miR-216c-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-216c-3p,FALSE,105
Mtus2,3UTR,mmu-miR-216c-3p,FALSE,0
Tcl1b2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ints9,3UTR,mmu-miR-216c-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Cd200r3,3UTR,mmu-miR-216c-3p,FALSE,0
Gm4285,3UTR,mmu-miR-216c-3p,FALSE,0
Smc5,3UTR,mmu-miR-216c-3p,FALSE,14
Atxn7l1os2,3UTR,mmu-miR-216c-3p,FALSE,0
Cyp2d13,3UTR,mmu-miR-216c-3p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-216c-3p,FALSE,7
Ccr1,3UTR,mmu-miR-216c-3p,FALSE,0
Ehd3,3UTR,mmu-miR-216c-3p,FALSE,0
Trim41,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Dock1,3UTR,mmu-miR-216c-3p,FALSE,0
Pla2g4c,3UTR,mmu-miR-216c-3p,FALSE,0
5430403N17Rik,3UTR,mmu-miR-216c-3p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ccl25,3UTR,mmu-miR-216c-3p,FALSE,0
Gcnt1,3UTR,mmu-miR-216c-3p,FALSE,0
Ap1g2,3UTR,mmu-miR-216c-3p,FALSE,3
Satb1,Not_3UTR,mmu-miR-216c-3p,FALSE,8
Adarb1,3UTR,mmu-miR-216c-3p,FALSE,3
Tmcc1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-216c-3p,FALSE,59
Fam91a1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nectin2,3UTR,mmu-miR-216c-3p,FALSE,0
Ccdc62,3UTR,mmu-miR-216c-3p,FALSE,0
Thbd,3UTR,mmu-miR-216c-3p,FALSE,0
Cplx1,3UTR,mmu-miR-216c-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-216c-3p,FALSE,1
Nanos1,3UTR,mmu-miR-216c-3p,FALSE,0
Ano7,3UTR,mmu-miR-216c-3p,FALSE,0
Prr19,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Amdhd1,3UTR,mmu-miR-216c-3p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rlim,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Gm20758,3UTR,mmu-miR-216c-3p,FALSE,0
1700034J05Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Ccdc148,3UTR,mmu-miR-216c-3p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-216c-3p,FALSE,8
Golph3,3UTR,mmu-miR-216c-3p,FALSE,8
Baz1b,3UTR,mmu-miR-216c-3p,FALSE,15
Ajuba,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Stk10,3UTR,mmu-miR-216c-3p,FALSE,1
Cd40lg,3UTR,mmu-miR-216c-3p,FALSE,1
Aurkb,3UTR,mmu-miR-216c-3p,FALSE,13
4930567K12Rik,3UTR,mmu-miR-216c-3p,FALSE,0
2210408I21Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Cep83os,3UTR,mmu-miR-216c-3p,FALSE,2
Ylpm1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Espnl,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Snhg14,3UTR,mmu-miR-216c-3p,FALSE,0
Esr1,3UTR,mmu-miR-216c-3p,FALSE,0
Actl7b,3UTR,mmu-miR-216c-3p,FALSE,0
Casr,3UTR,mmu-miR-216c-3p,FALSE,0
Cyb561a3,3UTR,mmu-miR-216c-3p,FALSE,13
Slc16a13,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Mtif3,3UTR,mmu-miR-216c-3p,FALSE,0
Casp12,3UTR,mmu-miR-216c-3p,FALSE,0
C230037L18Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Zfp276,Not_3UTR,mmu-miR-216c-3p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-216c-3p,FALSE,21
Fthl17a,3UTR,mmu-miR-216c-3p,FALSE,18
Axl,3UTR,mmu-miR-216c-3p,FALSE,0
Oscar,3UTR,mmu-miR-216c-3p,FALSE,0
Ric3,3UTR,mmu-miR-216c-3p,FALSE,0
Abcc1,3UTR,mmu-miR-216c-3p,FALSE,0
Htra3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Fsbp,3UTR,mmu-miR-216c-3p,FALSE,0
Ccdc82,3UTR,mmu-miR-216c-3p,FALSE,0
Snx33,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Rrp36,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-216c-3p,FALSE,4
5730422E09Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Car10,3UTR,mmu-miR-216c-3p,FALSE,0
Tmem211,3UTR,mmu-miR-216c-3p,FALSE,0
L2hgdh,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Eml3,3UTR,mmu-miR-216c-3p,FALSE,2
Caprin1,3UTR,mmu-miR-216c-3p,FALSE,3
Ptgr1,3UTR,mmu-miR-216c-3p,FALSE,0
Mroh5,3UTR,mmu-miR-216c-3p,FALSE,0
1700123J17Rik,3UTR,mmu-miR-216c-3p,FALSE,0
1700092E19Rik,3UTR,mmu-miR-216c-3p,FALSE,0
AI593442,3UTR,mmu-miR-216c-3p,FALSE,0
Eps8,3UTR,mmu-miR-216c-3p,FALSE,0
Fndc7,3UTR,mmu-miR-216c-3p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-216c-3p,FALSE,1
Ftsj1,3UTR,mmu-miR-216c-3p,FALSE,1
Camk4,3UTR,mmu-miR-216c-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-216c-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Camk2d,3UTR,mmu-miR-216c-3p,FALSE,0
Nek9,Not_3UTR,mmu-miR-216c-3p,FALSE,18
Smc1b,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Fam89b,3UTR,mmu-miR-216c-3p,FALSE,0
9530068E07Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Spib,3UTR,mmu-miR-216c-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-216c-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Calcr,3UTR,mmu-miR-216c-3p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-216c-3p,FALSE,0
Amotl2,3UTR,mmu-miR-216c-3p,FALSE,0
Actl9,3UTR,mmu-miR-216c-3p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-216c-3p,FALSE,33
Rnf138rt1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Adcy1,3UTR,mmu-miR-216c-3p,FALSE,0
Phf8,3UTR,mmu-miR-216c-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Klkb1,3UTR,mmu-miR-216c-3p,FALSE,0
Cd160,3UTR,mmu-miR-216c-3p,FALSE,0
1700061J23Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Cab39l,3UTR,mmu-miR-216c-3p,FALSE,0
4930593C16Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Nhlrc1,3UTR,mmu-miR-216c-3p,FALSE,5
Epg5,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Serpinh1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-216c-3p,FALSE,0
Arhgap25,3UTR,mmu-miR-216c-3p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Flt4,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Avpr1b,3UTR,mmu-miR-216c-3p,FALSE,0
Btaf1,3UTR,mmu-miR-216c-3p,FALSE,9
Gm15127,3UTR,mmu-miR-216c-3p,FALSE,0
Aar2,3UTR,mmu-miR-216c-3p,FALSE,0
Sdc2,3UTR,mmu-miR-216c-3p,FALSE,0
3300002I08Rik,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Furin,3UTR,mmu-miR-216c-3p,FALSE,10
5031439G07Rik,3UTR,mmu-miR-216c-3p,FALSE,2
4930444F02Rik,3UTR,mmu-miR-216c-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-216c-3p,FALSE,0
Bche,3UTR,mmu-miR-216c-3p,FALSE,0
