Gene,Location,miR,Targetscan,Sum
Skil,3UTR,mmu-miR-484,FALSE,17
Six6,3UTR,mmu-miR-484,FALSE,0
Slc25a10,Not_3UTR,mmu-miR-484,FALSE,0
Bcl2l1,3UTR,mmu-miR-484,FALSE,21
Vps33b,Not_3UTR,mmu-miR-484,FALSE,0
Sin3b,3UTR,mmu-miR-484,FALSE,1
AW046200,Not_3UTR,mmu-miR-484,FALSE,0
Prpf8,Not_3UTR,mmu-miR-484,FALSE,3
Nim1k,3UTR,mmu-miR-484,FALSE,0
Zfp882,3UTR,mmu-miR-484,FALSE,0
Tmem140,Not_3UTR,mmu-miR-484,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-484,FALSE,0
Shisa7,3UTR,mmu-miR-484,FALSE,0
Shh,3UTR,mmu-miR-484,FALSE,0
She,3UTR,mmu-miR-484,FALSE,0
Shank1,3UTR,mmu-miR-484,FALSE,0
Sh3rf3,3UTR,mmu-miR-484,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-484,FALSE,0
Ets2,Not_3UTR,mmu-miR-484,FALSE,0
Ank1,Not_3UTR,mmu-miR-484,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-484,FALSE,0
Sh3bp5,3UTR,mmu-miR-484,FALSE,0
Pold3,Not_3UTR,mmu-miR-484,FALSE,0
Dcaf8,3UTR,mmu-miR-484,FALSE,2
Sh2b2,3UTR,mmu-miR-484,FALSE,0
Slc22a15,3UTR,mmu-miR-484,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-484,FALSE,0
Sgsm2,3UTR,mmu-miR-484,FALSE,0
Sgpp2,3UTR,mmu-miR-484,FALSE,0
Lat2,Not_3UTR,mmu-miR-484,FALSE,4
B930025P03Rik,3UTR,mmu-miR-484,FALSE,0
Sept3,3UTR,mmu-miR-484,FALSE,0
Rbp7,Not_3UTR,mmu-miR-484,FALSE,0
Sgk2,3UTR,mmu-miR-484,FALSE,0
Acadl,Not_3UTR,mmu-miR-484,FALSE,0
Dmpk,3UTR,mmu-miR-484,FALSE,0
Sfxn2,3UTR,mmu-miR-484,FALSE,0
Sftpc,3UTR,mmu-miR-484,FALSE,0
Slc25a51,3UTR,mmu-miR-484,FALSE,0
Tmem266,3UTR,mmu-miR-484,FALSE,0
Sez6l,3UTR,mmu-miR-484,FALSE,0
2900011O08Rik,3UTR,mmu-miR-484,FALSE,0
Pign,3UTR,mmu-miR-484,FALSE,0
Setbp1,3UTR,mmu-miR-484,FALSE,0
Sil1,Not_3UTR,mmu-miR-484,FALSE,0
Sestd1,3UTR,mmu-miR-484,FALSE,0
Sesn1,3UTR,mmu-miR-484,FALSE,22
Fam84b,Not_3UTR,mmu-miR-484,FALSE,0
Sertad1,3UTR,mmu-miR-484,FALSE,2
Serpinb9,3UTR,mmu-miR-484,FALSE,8
Susd2,3UTR,mmu-miR-484,FALSE,0
Olfr411,Not_3UTR,mmu-miR-484,FALSE,0
Vapa,Not_3UTR,mmu-miR-484,FALSE,10
Serp1,3UTR,mmu-miR-484,FALSE,6
Serinc5,3UTR,mmu-miR-484,FALSE,4
Sipa1,Not_3UTR,mmu-miR-484,FALSE,0
Flt4,3UTR,mmu-miR-484,FALSE,0
Gm694,3UTR,mmu-miR-484,FALSE,1
Mrc2,Not_3UTR,mmu-miR-484,FALSE,0
Vill,Not_3UTR,mmu-miR-484,FALSE,0
Sobp,Not_3UTR,mmu-miR-484,FALSE,0
Sept6,3UTR,mmu-miR-484,FALSE,36
Hist1h2be,3UTR,mmu-miR-484,FALSE,0
Dsg2,Not_3UTR,mmu-miR-484,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-484,FALSE,14
Sema5b,3UTR,mmu-miR-484,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-484,FALSE,0
Sema4g,3UTR,mmu-miR-484,FALSE,0
Sema4d,3UTR,mmu-miR-484,FALSE,2
Tspan5,3UTR,mmu-miR-484,FALSE,0
Selenot,3UTR,mmu-miR-484,FALSE,7
Nsd3,3UTR,mmu-miR-484,FALSE,3
Nxpe3,Not_3UTR,mmu-miR-484,FALSE,6
Selenon,3UTR,mmu-miR-484,FALSE,0
Selenbp2,3UTR,mmu-miR-484,FALSE,0
Rhcg,Not_3UTR,mmu-miR-484,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-484,FALSE,0
Sec14l1,3UTR,mmu-miR-484,FALSE,0
Sdr9c7,3UTR,mmu-miR-484,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-484,FALSE,0
Msl1,Not_3UTR,mmu-miR-484,FALSE,3
Sdhc,3UTR,mmu-miR-484,FALSE,0
Sdhaf1,3UTR,mmu-miR-484,FALSE,0
Cd3eap,3UTR,mmu-miR-484,FALSE,0
2210016L21Rik,Not_3UTR,mmu-miR-484,FALSE,0
Sdc3,3UTR,mmu-miR-484,FALSE,0
Sdc1,3UTR,mmu-miR-484,FALSE,0
Sdad1,3UTR,mmu-miR-484,FALSE,0
Gm10814,Not_3UTR,mmu-miR-484,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-484,FALSE,0
Scrib,3UTR,mmu-miR-484,FALSE,0
Rbm27,3UTR,mmu-miR-484,FALSE,10
Scnn1g,3UTR,mmu-miR-484,FALSE,0
Tfeb,3UTR,mmu-miR-484,FALSE,0
Scnn1a,3UTR,mmu-miR-484,FALSE,0
Upp1,Not_3UTR,mmu-miR-484,FALSE,0
Scn5a,3UTR,mmu-miR-484,FALSE,0
Scn4b,3UTR,mmu-miR-484,FALSE,0
Slf2,Not_3UTR,mmu-miR-484,FALSE,1
Ubqln2,3UTR,mmu-miR-484,FALSE,0
Ermap,3UTR,mmu-miR-484,FALSE,1
Robo1,Not_3UTR,mmu-miR-484,FALSE,0
Trim6,Not_3UTR,mmu-miR-484,FALSE,0
Scgb2b27,3UTR,mmu-miR-484,FALSE,0
Scfd2,3UTR,mmu-miR-484,FALSE,0
Gm4532,3UTR,mmu-miR-484,FALSE,0
Vim,Not_3UTR,mmu-miR-484,FALSE,246
Scarb1,3UTR,mmu-miR-484,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-484,FALSE,0
Scand1,3UTR,mmu-miR-484,FALSE,0
Scamp4,3UTR,mmu-miR-484,FALSE,0
Scamp1,3UTR,mmu-miR-484,FALSE,0
Sbspon,3UTR,mmu-miR-484,FALSE,0
Sbno1,3UTR,mmu-miR-484,FALSE,32
Polm,3UTR,mmu-miR-484,FALSE,1
Ptprs,Not_3UTR,mmu-miR-484,FALSE,0
Sash1,3UTR,mmu-miR-484,FALSE,0
Micall1,3UTR,mmu-miR-484,FALSE,0
C1qc,Not_3UTR,mmu-miR-484,FALSE,0
Sec11a,Not_3UTR,mmu-miR-484,FALSE,0
Olfr665,Not_3UTR,mmu-miR-484,FALSE,0
Erc2,3UTR,mmu-miR-484,FALSE,0
Sap130,3UTR,mmu-miR-484,FALSE,21
Samd4,3UTR,mmu-miR-484,FALSE,0
Gm45929,3UTR,mmu-miR-484,FALSE,0
Zfp13,3UTR,mmu-miR-484,FALSE,0
Ubxn2b,3UTR,mmu-miR-484,FALSE,0
Nod1,Not_3UTR,mmu-miR-484,FALSE,0
Zar1,Not_3UTR,mmu-miR-484,FALSE,0
Saa4,3UTR,mmu-miR-484,FALSE,0
S1pr1,3UTR,mmu-miR-484,FALSE,3
Olfr1496,Not_3UTR,mmu-miR-484,FALSE,0
Rxrb,3UTR,mmu-miR-484,FALSE,0
Eva1a,Not_3UTR,mmu-miR-484,FALSE,0
Fam46b,3UTR,mmu-miR-484,FALSE,0
Rusc1,3UTR,mmu-miR-484,FALSE,0
Smim8,3UTR,mmu-miR-484,FALSE,0
Rufy3,3UTR,mmu-miR-484,FALSE,0
Rufy2,3UTR,mmu-miR-484,FALSE,0
Rubcn,3UTR,mmu-miR-484,FALSE,0
Myo18b,Not_3UTR,mmu-miR-484,FALSE,0
Shisa3,Not_3UTR,mmu-miR-484,FALSE,0
Osbpl11,3UTR,mmu-miR-484,FALSE,8
Swap70,3UTR,mmu-miR-484,FALSE,1
Rsu1,3UTR,mmu-miR-484,FALSE,32
Mxd1,Not_3UTR,mmu-miR-484,FALSE,4
Rspo2,3UTR,mmu-miR-484,FALSE,0
Ptpra,Not_3UTR,mmu-miR-484,FALSE,0
Olfr154,Not_3UTR,mmu-miR-484,FALSE,0
Tex264,3UTR,mmu-miR-484,FALSE,0
Tcp1,Not_3UTR,mmu-miR-484,FALSE,10
Trp53inp1,3UTR,mmu-miR-484,FALSE,2
Rs1,3UTR,mmu-miR-484,FALSE,0
Rrp15,3UTR,mmu-miR-484,FALSE,0
Trpm7,Not_3UTR,mmu-miR-484,FALSE,1
Rras2,3UTR,mmu-miR-484,FALSE,38
Nrk,Not_3UTR,mmu-miR-484,FALSE,2
Gm19582,3UTR,mmu-miR-484,FALSE,0
Cabp4,3UTR,mmu-miR-484,FALSE,0
Rps6ka4,3UTR,mmu-miR-484,FALSE,0
Ube2q2,3UTR,mmu-miR-484,FALSE,1
Neat1,3UTR,mmu-miR-484,FALSE,135
Nfkbiz,3UTR,mmu-miR-484,FALSE,2
B230219D22Rik,3UTR,mmu-miR-484,FALSE,0
Smarca1,Not_3UTR,mmu-miR-484,FALSE,0
Ints7,3UTR,mmu-miR-484,FALSE,1
Rpl7l1,3UTR,mmu-miR-484,FALSE,0
Mettl21e,Not_3UTR,mmu-miR-484,FALSE,0
Rpl37,3UTR,mmu-miR-484,FALSE,0
Rpl23,3UTR,mmu-miR-484,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-484,FALSE,0
Tef,3UTR,mmu-miR-484,FALSE,0
Rph3al,3UTR,mmu-miR-484,FALSE,0
Cdv3,Not_3UTR,mmu-miR-484,FALSE,0
Ganab,Not_3UTR,mmu-miR-484,FALSE,0
BC039771,Not_3UTR,mmu-miR-484,FALSE,0
Cops2,3UTR,mmu-miR-484,FALSE,6
Rp2,3UTR,mmu-miR-484,FALSE,1
Rorc,3UTR,mmu-miR-484,FALSE,0
Rorb,3UTR,mmu-miR-484,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-484,FALSE,0
Mcpt1,3UTR,mmu-miR-484,FALSE,0
Kcnc1,3UTR,mmu-miR-484,FALSE,0
Yipf3,Not_3UTR,mmu-miR-484,FALSE,0
Sf3a1,3UTR,mmu-miR-484,FALSE,0
Kcnn1,3UTR,mmu-miR-484,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-484,FALSE,0
Tsx,3UTR,mmu-miR-484,FALSE,0
Zer1,Not_3UTR,mmu-miR-484,FALSE,2
Traf7,Not_3UTR,mmu-miR-484,FALSE,0
Tle6,Not_3UTR,mmu-miR-484,FALSE,1
Rnf185,3UTR,mmu-miR-484,FALSE,2
Myom3,3UTR,mmu-miR-484,FALSE,0
Gpr157,3UTR,mmu-miR-484,FALSE,0
Simc1,3UTR,mmu-miR-484,FALSE,4
Acaa1b,Not_3UTR,mmu-miR-484,FALSE,0
Wdr86,Not_3UTR,mmu-miR-484,FALSE,0
Rnf157,3UTR,mmu-miR-484,FALSE,6
Ogfod1,Not_3UTR,mmu-miR-484,FALSE,0
Trpm1,3UTR,mmu-miR-484,FALSE,0
Zfp964,3UTR,mmu-miR-484,FALSE,0
Pnma3,3UTR,mmu-miR-484,FALSE,0
Rnf130,3UTR,mmu-miR-484,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-484,FALSE,0
Pskh1,3UTR,mmu-miR-484,FALSE,2
Rnase10,3UTR,mmu-miR-484,FALSE,0
Gpr183,Not_3UTR,mmu-miR-484,FALSE,0
Kif20a,Not_3UTR,mmu-miR-484,FALSE,11
Thap4,3UTR,mmu-miR-484,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-484,FALSE,2
Rmi1,3UTR,mmu-miR-484,FALSE,0
Ggta1,3UTR,mmu-miR-484,FALSE,47
Neu3,3UTR,mmu-miR-484,FALSE,0
Rlim,3UTR,mmu-miR-484,FALSE,20
Ripor2,3UTR,mmu-miR-484,FALSE,20
Ripk3,3UTR,mmu-miR-484,FALSE,0
Riok3,3UTR,mmu-miR-484,FALSE,0
Stub1,Not_3UTR,mmu-miR-484,FALSE,0
Tma16,3UTR,mmu-miR-484,FALSE,0
Foxb2,Not_3UTR,mmu-miR-484,FALSE,0
Wfdc2,3UTR,mmu-miR-484,FALSE,0
Ric8a,3UTR,mmu-miR-484,FALSE,0
Ric3,3UTR,mmu-miR-484,FALSE,0
Cracr2a,Not_3UTR,mmu-miR-484,FALSE,0
Ccdc102a,3UTR,mmu-miR-484,FALSE,0
Rhpn2,3UTR,mmu-miR-484,FALSE,0
Rec114,Not_3UTR,mmu-miR-484,FALSE,0
Rhot2,3UTR,mmu-miR-484,FALSE,3
Ccdc162,Not_3UTR,mmu-miR-484,FALSE,0
Rhof,3UTR,mmu-miR-484,FALSE,1
Sun1,Not_3UTR,mmu-miR-484,FALSE,1
Rhobtb2,3UTR,mmu-miR-484,FALSE,5
1700034J05Rik,3UTR,mmu-miR-484,FALSE,0
Icosl,3UTR,mmu-miR-484,FALSE,0
Prss23,3UTR,mmu-miR-484,FALSE,0
Scube3,Not_3UTR,mmu-miR-484,FALSE,0
Rhbdf2,3UTR,mmu-miR-484,FALSE,11
Rhbdd2,3UTR,mmu-miR-484,FALSE,0
Maml3,3UTR,mmu-miR-484,FALSE,18
Insc,Not_3UTR,mmu-miR-484,FALSE,0
Exoc6b,3UTR,mmu-miR-484,FALSE,12
Dnah1,Not_3UTR,mmu-miR-484,FALSE,0
Rgs5,3UTR,mmu-miR-484,FALSE,0
Rgs4,3UTR,mmu-miR-484,FALSE,0
Hes6,Not_3UTR,mmu-miR-484,FALSE,0
Rgs22,3UTR,mmu-miR-484,FALSE,0
Rgs2,3UTR,mmu-miR-484,FALSE,2
Actl6b,Not_3UTR,mmu-miR-484,FALSE,0
Hgh1,3UTR,mmu-miR-484,FALSE,0
Tnip2,Not_3UTR,mmu-miR-484,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-484,FALSE,0
Rgp1,3UTR,mmu-miR-484,FALSE,0
Rgl2,3UTR,mmu-miR-484,FALSE,3
Tmem45a2,Not_3UTR,mmu-miR-484,FALSE,0
Piwil4,Not_3UTR,mmu-miR-484,FALSE,0
St8sia1,Not_3UTR,mmu-miR-484,FALSE,0
Rfc1,3UTR,mmu-miR-484,FALSE,2
Lnpk,3UTR,mmu-miR-484,FALSE,0
Retreg1,3UTR,mmu-miR-484,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-484,FALSE,0
March7,Not_3UTR,mmu-miR-484,FALSE,4
Cdk12,Not_3UTR,mmu-miR-484,FALSE,13
Spats2l,3UTR,mmu-miR-484,FALSE,0
Reep3,3UTR,mmu-miR-484,FALSE,1
Usb1,3UTR,mmu-miR-484,FALSE,0
Cobll1,Not_3UTR,mmu-miR-484,FALSE,0
Meaf6,Not_3UTR,mmu-miR-484,FALSE,0
Recql,3UTR,mmu-miR-484,FALSE,0
Spg7,Not_3UTR,mmu-miR-484,FALSE,0
Olfr1423,Not_3UTR,mmu-miR-484,FALSE,0
Lrrc2,3UTR,mmu-miR-484,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-484,FALSE,0
Rdh11,3UTR,mmu-miR-484,FALSE,0
Rd3,3UTR,mmu-miR-484,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-484,FALSE,0
Ttl,3UTR,mmu-miR-484,FALSE,0
Rcbtb1,3UTR,mmu-miR-484,FALSE,5
Stim1,Not_3UTR,mmu-miR-484,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-484,FALSE,0
Rcan3,3UTR,mmu-miR-484,FALSE,0
Pax3,Not_3UTR,mmu-miR-484,FALSE,0
Samd4b,3UTR,mmu-miR-484,FALSE,14
Cyp2a12,3UTR,mmu-miR-484,FALSE,0
Wasf2,3UTR,mmu-miR-484,FALSE,0
Rbsn,3UTR,mmu-miR-484,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-484,FALSE,0
Rbpms2,3UTR,mmu-miR-484,FALSE,0
Ache,Not_3UTR,mmu-miR-484,FALSE,0
Rbpj,3UTR,mmu-miR-484,FALSE,4
Rbmx2,3UTR,mmu-miR-484,FALSE,0
Yipf2,3UTR,mmu-miR-484,FALSE,0
Srgap1,Not_3UTR,mmu-miR-484,FALSE,0
Fam98c,Not_3UTR,mmu-miR-484,FALSE,0
Pkn3,Not_3UTR,mmu-miR-484,FALSE,0
Rbms2,3UTR,mmu-miR-484,FALSE,0
Rbm8a,3UTR,mmu-miR-484,FALSE,0
Ctr9,Not_3UTR,mmu-miR-484,FALSE,0
Lcn9,Not_3UTR,mmu-miR-484,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-484,FALSE,0
Ssbp3,3UTR,mmu-miR-484,FALSE,0
Rbm28,3UTR,mmu-miR-484,FALSE,0
Olfr770,Not_3UTR,mmu-miR-484,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-484,FALSE,17
Rbm20,3UTR,mmu-miR-484,FALSE,0
Rbm14,3UTR,mmu-miR-484,FALSE,1
Rbfox2,3UTR,mmu-miR-484,FALSE,0
Rbbp8nl,3UTR,mmu-miR-484,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-484,FALSE,0
Npc2,3UTR,mmu-miR-484,FALSE,0
Rassf5,3UTR,mmu-miR-484,FALSE,27
Cldn2,Not_3UTR,mmu-miR-484,FALSE,0
Rassf10,3UTR,mmu-miR-484,FALSE,0
Maml2,3UTR,mmu-miR-484,FALSE,5
Inhbe,Not_3UTR,mmu-miR-484,FALSE,0
Ascc2,Not_3UTR,mmu-miR-484,FALSE,0
Gm13539,Not_3UTR,mmu-miR-484,FALSE,0
Raver2,3UTR,mmu-miR-484,FALSE,0
Rasal2,3UTR,mmu-miR-484,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-484,FALSE,0
Rasa3,3UTR,mmu-miR-484,FALSE,1
Olfr314,Not_3UTR,mmu-miR-484,FALSE,0
Rarg,3UTR,mmu-miR-484,FALSE,0
Apoo,Not_3UTR,mmu-miR-484,FALSE,0
Raph1,3UTR,mmu-miR-484,FALSE,0
Gm5460,3UTR,mmu-miR-484,FALSE,0
Olfr39,Not_3UTR,mmu-miR-484,FALSE,0
Rrnad1,3UTR,mmu-miR-484,FALSE,0
Rap2a,3UTR,mmu-miR-484,FALSE,0
Rap1gap2,3UTR,mmu-miR-484,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-484,FALSE,0
Ramp3,3UTR,mmu-miR-484,FALSE,0
Krt7,3UTR,mmu-miR-484,FALSE,0
Gata5os,Not_3UTR,mmu-miR-484,FALSE,0
Dst,Not_3UTR,mmu-miR-484,FALSE,0
Ralb,3UTR,mmu-miR-484,FALSE,0
Rai1,3UTR,mmu-miR-484,FALSE,0
Sec24c,3UTR,mmu-miR-484,FALSE,25
Gm27162,3UTR,mmu-miR-484,FALSE,0
Smyd3,Not_3UTR,mmu-miR-484,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-484,FALSE,0
Raf1,3UTR,mmu-miR-484,FALSE,4
Itih3,Not_3UTR,mmu-miR-484,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-484,FALSE,4
Pcdhga8,3UTR,mmu-miR-484,FALSE,0
Tssk6,Not_3UTR,mmu-miR-484,FALSE,0
Rad50,3UTR,mmu-miR-484,FALSE,45
Rad1,3UTR,mmu-miR-484,FALSE,0
Srpk3,Not_3UTR,mmu-miR-484,FALSE,0
Rac2,3UTR,mmu-miR-484,FALSE,0
Rabggtb,3UTR,mmu-miR-484,FALSE,42
Cad,Not_3UTR,mmu-miR-484,FALSE,0
Fpgs,Not_3UTR,mmu-miR-484,FALSE,0
Btg1-ps1,Not_3UTR,mmu-miR-484,FALSE,0
Robo3,Not_3UTR,mmu-miR-484,FALSE,0
Rab8b,3UTR,mmu-miR-484,FALSE,54
Rab8a,3UTR,mmu-miR-484,FALSE,16
Rab7b,3UTR,mmu-miR-484,FALSE,0
Rab4a,3UTR,mmu-miR-484,FALSE,0
Rab40c,3UTR,mmu-miR-484,FALSE,1
Slc35g1,Not_3UTR,mmu-miR-484,FALSE,0
4932416H05Rik,3UTR,mmu-miR-484,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-484,FALSE,0
Rab3d,3UTR,mmu-miR-484,FALSE,0
Rab3b,3UTR,mmu-miR-484,FALSE,0
Pqlc1,3UTR,mmu-miR-484,FALSE,0
Rab39b,3UTR,mmu-miR-484,FALSE,0
Rab37,3UTR,mmu-miR-484,FALSE,0
Rab31,3UTR,mmu-miR-484,FALSE,0
AI662270,Not_3UTR,mmu-miR-484,FALSE,0
Rab27b,3UTR,mmu-miR-484,FALSE,0
Stat5b,Not_3UTR,mmu-miR-484,FALSE,0
Golga4,Not_3UTR,mmu-miR-484,FALSE,0
Smad9,Not_3UTR,mmu-miR-484,FALSE,0
Rab1b,3UTR,mmu-miR-484,FALSE,1
Slc41a1,Not_3UTR,mmu-miR-484,FALSE,1
Rab11fip4os2,3UTR,mmu-miR-484,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-484,FALSE,0
Rab11fip3,3UTR,mmu-miR-484,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-484,FALSE,0
Cd200r2,3UTR,mmu-miR-484,FALSE,0
R74862,3UTR,mmu-miR-484,FALSE,0
Hsh2d,Not_3UTR,mmu-miR-484,FALSE,0
Qsox1,3UTR,mmu-miR-484,FALSE,0
Qpctl,3UTR,mmu-miR-484,FALSE,1
Lins1,Not_3UTR,mmu-miR-484,FALSE,0
Pyurf,3UTR,mmu-miR-484,FALSE,0
Ntn3,3UTR,mmu-miR-484,FALSE,0
Pycr1,3UTR,mmu-miR-484,FALSE,0
Pxylp1,3UTR,mmu-miR-484,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-484,FALSE,0
Pxmp4,3UTR,mmu-miR-484,FALSE,3
Grpel1,3UTR,mmu-miR-484,FALSE,1
Nphp3,Not_3UTR,mmu-miR-484,FALSE,0
Mthfsd,Not_3UTR,mmu-miR-484,FALSE,0
Purb,3UTR,mmu-miR-484,FALSE,2
5830444B04Rik,3UTR,mmu-miR-484,FALSE,0
Perm1,Not_3UTR,mmu-miR-484,FALSE,0
Pttg1ip,3UTR,mmu-miR-484,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-484,FALSE,0
Ptrh2,3UTR,mmu-miR-484,FALSE,1
Ptprt,3UTR,mmu-miR-484,FALSE,0
Ptprr,3UTR,mmu-miR-484,FALSE,0
Hivep3,3UTR,mmu-miR-484,FALSE,0
Ptprj,3UTR,mmu-miR-484,FALSE,0
Ptprg,3UTR,mmu-miR-484,FALSE,0
Ttc16,Not_3UTR,mmu-miR-484,FALSE,0
Wiz,3UTR,mmu-miR-484,FALSE,1
Ptprf,3UTR,mmu-miR-484,FALSE,0
Ptpre,3UTR,mmu-miR-484,FALSE,27
Loxhd1,Not_3UTR,mmu-miR-484,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-484,FALSE,0
Nrip3,3UTR,mmu-miR-484,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-484,FALSE,0
Olfr427,Not_3UTR,mmu-miR-484,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-484,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-484,FALSE,0
Ptpn5,3UTR,mmu-miR-484,FALSE,0
Gm13884,Not_3UTR,mmu-miR-484,FALSE,0
Lcor,Not_3UTR,mmu-miR-484,FALSE,0
Gm12610,Not_3UTR,mmu-miR-484,FALSE,0
Ptpn11,3UTR,mmu-miR-484,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-484,FALSE,0
Ptpdc1,3UTR,mmu-miR-484,FALSE,0
Ptp4a2,3UTR,mmu-miR-484,FALSE,0
Ptk7,3UTR,mmu-miR-484,FALSE,0
Samd11,Not_3UTR,mmu-miR-484,FALSE,0
Adam12,3UTR,mmu-miR-484,FALSE,0
Pth2,3UTR,mmu-miR-484,FALSE,0
C230024C17Rik,3UTR,mmu-miR-484,FALSE,0
Rock2,Not_3UTR,mmu-miR-484,FALSE,4
Rph3a,3UTR,mmu-miR-484,FALSE,0
Ptger4,3UTR,mmu-miR-484,FALSE,45
Pten,3UTR,mmu-miR-484,FALSE,1
Man1c1,Not_3UTR,mmu-miR-484,FALSE,0
Rnf152,3UTR,mmu-miR-484,FALSE,0
Ptdss2,3UTR,mmu-miR-484,FALSE,0
Ptcd1,3UTR,mmu-miR-484,FALSE,1
Hpdl,Not_3UTR,mmu-miR-484,FALSE,0
Tiprl,3UTR,mmu-miR-484,FALSE,0
Pstpip2,3UTR,mmu-miR-484,FALSE,0
Daam2,Not_3UTR,mmu-miR-484,FALSE,0
Psme3,3UTR,mmu-miR-484,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-484,FALSE,0
Psmd5,3UTR,mmu-miR-484,FALSE,0
Hnmt,Not_3UTR,mmu-miR-484,FALSE,0
Psmb11,3UTR,mmu-miR-484,FALSE,0
Eya4,3UTR,mmu-miR-484,FALSE,0
1600002K03Rik,3UTR,mmu-miR-484,FALSE,0
Lypd1,Not_3UTR,mmu-miR-484,FALSE,0
Psd3,3UTR,mmu-miR-484,FALSE,0
Stat3,3UTR,mmu-miR-484,TRUE,0
Psd2,3UTR,mmu-miR-484,FALSE,0
Zfp148,3UTR,mmu-miR-484,FALSE,5
Ssbp2,Not_3UTR,mmu-miR-484,FALSE,2
Psapl1,3UTR,mmu-miR-484,FALSE,0
Arid4a,Not_3UTR,mmu-miR-484,FALSE,15
Prune1,3UTR,mmu-miR-484,FALSE,0
Prss53,3UTR,mmu-miR-484,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-484,FALSE,0
Ncapg,Not_3UTR,mmu-miR-484,FALSE,1
Prrx1,3UTR,mmu-miR-484,TRUE,0
Prpf40b,Not_3UTR,mmu-miR-484,FALSE,4
Prr5,3UTR,mmu-miR-484,FALSE,0
Prr33,3UTR,mmu-miR-484,FALSE,0
2610203C22Rik,3UTR,mmu-miR-484,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-484,FALSE,0
Tmem196,Not_3UTR,mmu-miR-484,FALSE,0
Cds2,3UTR,mmu-miR-484,FALSE,24
Phf21b,3UTR,mmu-miR-484,FALSE,0
Fam89a,Not_3UTR,mmu-miR-484,FALSE,0
Prph,3UTR,mmu-miR-484,FALSE,0
Ostf1,3UTR,mmu-miR-484,FALSE,19
Prpf19,3UTR,mmu-miR-484,FALSE,0
Prox1,3UTR,mmu-miR-484,FALSE,0
Rgs17,Not_3UTR,mmu-miR-484,FALSE,0
Prorsd1,3UTR,mmu-miR-484,FALSE,0
Prokr2,3UTR,mmu-miR-484,FALSE,0
Prok1,3UTR,mmu-miR-484,FALSE,0
Prob1,3UTR,mmu-miR-484,FALSE,0
Zmiz1,3UTR,mmu-miR-484,FALSE,12
Prom2,3UTR,mmu-miR-484,FALSE,0
Prmt6,3UTR,mmu-miR-484,FALSE,0
Prmt1,3UTR,mmu-miR-484,FALSE,0
Prlhr,3UTR,mmu-miR-484,FALSE,0
Gfod2,3UTR,mmu-miR-484,FALSE,0
Adamts10,Not_3UTR,mmu-miR-484,FALSE,0
Xpo6,Not_3UTR,mmu-miR-484,FALSE,6
Skint8,Not_3UTR,mmu-miR-484,FALSE,0
Aqr,Not_3UTR,mmu-miR-484,FALSE,17
Rinl,Not_3UTR,mmu-miR-484,FALSE,0
Prkce,3UTR,mmu-miR-484,FALSE,0
Ascl2,3UTR,mmu-miR-484,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-484,FALSE,0
Prkag3,3UTR,mmu-miR-484,FALSE,0
Cdk7,3UTR,mmu-miR-484,FALSE,7
