Gene,Location,miR,Targetscan,Sum
Cacna1e,3UTR,mmu-miR-150-3p,FALSE,1
Fgfr1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Itpkc,3UTR,mmu-miR-150-3p,FALSE,1
Cct5,3UTR,mmu-miR-150-3p,FALSE,36
Chil3,3UTR,mmu-miR-150-3p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Fam196b,3UTR,mmu-miR-150-3p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dcc,3UTR,mmu-miR-150-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-150-3p,FALSE,4
Dmc1,3UTR,mmu-miR-150-3p,FALSE,0
Tmem179b,3UTR,mmu-miR-150-3p,FALSE,13
Ap1m2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm11166,3UTR,mmu-miR-150-3p,FALSE,0
Map2k1,3UTR,mmu-miR-150-3p,FALSE,127
Trpm6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Fam131c,3UTR,mmu-miR-150-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-150-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Fam103a1,3UTR,mmu-miR-150-3p,FALSE,1
Btbd35f17,3UTR,mmu-miR-150-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-150-3p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-150-3p,FALSE,0
Elmsan1,3UTR,mmu-miR-150-3p,FALSE,1
Prkca,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rap2c,3UTR,mmu-miR-150-3p,FALSE,23
Mterf1b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Noxred1,Not_3UTR,mmu-miR-150-3p,FALSE,0
F8a,3UTR,mmu-miR-150-3p,FALSE,0
Zfp974,3UTR,mmu-miR-150-3p,FALSE,0
Ezh2,3UTR,mmu-miR-150-3p,FALSE,21
Zfp772,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-150-3p,FALSE,0
Slc25a37,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pold3,3UTR,mmu-miR-150-3p,FALSE,5
Cdh9,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm8909,Not_3UTR,mmu-miR-150-3p,FALSE,0
Evi2a,3UTR,mmu-miR-150-3p,FALSE,0
Zfp456,3UTR,mmu-miR-150-3p,FALSE,0
B3glct,3UTR,mmu-miR-150-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-150-3p,FALSE,0
Etfrf1,3UTR,mmu-miR-150-3p,FALSE,0
Rab17,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-150-3p,FALSE,15
Iqgap2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pofut1,3UTR,mmu-miR-150-3p,FALSE,0
Esr2,3UTR,mmu-miR-150-3p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-150-3p,FALSE,1
Clca2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfp959,Not_3UTR,mmu-miR-150-3p,FALSE,5
2310015D24Rik,3UTR,mmu-miR-150-3p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-150-3p,FALSE,17
Fmn1,3UTR,mmu-miR-150-3p,FALSE,0
Naxe,Not_3UTR,mmu-miR-150-3p,FALSE,16
Ubap2,3UTR,mmu-miR-150-3p,FALSE,8
Styx,3UTR,mmu-miR-150-3p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dip2c,3UTR,mmu-miR-150-3p,FALSE,0
Htatsf1,3UTR,mmu-miR-150-3p,FALSE,0
Itpr2,3UTR,mmu-miR-150-3p,FALSE,9
Zmym6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rnf25,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ephb2,3UTR,mmu-miR-150-3p,FALSE,0
Map3k21,3UTR,mmu-miR-150-3p,FALSE,0
Epha3,3UTR,mmu-miR-150-3p,FALSE,0
Lypd3,3UTR,mmu-miR-150-3p,FALSE,0
Akr1d1,3UTR,mmu-miR-150-3p,FALSE,0
Dach2,3UTR,mmu-miR-150-3p,FALSE,0
E430018J23Rik,3UTR,mmu-miR-150-3p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-150-3p,FALSE,1
Ccdc155,Not_3UTR,mmu-miR-150-3p,FALSE,0
Entpd1,3UTR,mmu-miR-150-3p,FALSE,0
Enpp2,3UTR,mmu-miR-150-3p,FALSE,0
Enox1,3UTR,mmu-miR-150-3p,FALSE,0
Esrrg,3UTR,mmu-miR-150-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Syt15,Not_3UTR,mmu-miR-150-3p,FALSE,0
Enam,3UTR,mmu-miR-150-3p,FALSE,0
Enah,3UTR,mmu-miR-150-3p,FALSE,0
Ttf2,3UTR,mmu-miR-150-3p,FALSE,0
Rnf150,3UTR,mmu-miR-150-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-150-3p,FALSE,0
Atf6,3UTR,mmu-miR-150-3p,FALSE,13
Kcnmb1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dzank1,3UTR,mmu-miR-150-3p,FALSE,0
Parn,Not_3UTR,mmu-miR-150-3p,FALSE,0
Elovl2,3UTR,mmu-miR-150-3p,FALSE,0
A730017L22Rik,3UTR,mmu-miR-150-3p,FALSE,0
Hapln2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfp512,Not_3UTR,mmu-miR-150-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-150-3p,FALSE,1
Hdac4,3UTR,mmu-miR-150-3p,FALSE,2
Csdc2,3UTR,mmu-miR-150-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Spem1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Eif2b1,3UTR,mmu-miR-150-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cers6,3UTR,mmu-miR-150-3p,FALSE,0
Fth1,3UTR,mmu-miR-150-3p,FALSE,16
Bnc2,3UTR,mmu-miR-150-3p,FALSE,0
Otud7b,3UTR,mmu-miR-150-3p,FALSE,0
Gm13363,3UTR,mmu-miR-150-3p,FALSE,3
Duox2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Fam155a,3UTR,mmu-miR-150-3p,FALSE,0
Dsc2,3UTR,mmu-miR-150-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-150-3p,FALSE,0
Nfyb,3UTR,mmu-miR-150-3p,FALSE,45
Gng4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Eed,3UTR,mmu-miR-150-3p,FALSE,0
Chl1,3UTR,mmu-miR-150-3p,FALSE,0
C77370,3UTR,mmu-miR-150-3p,FALSE,0
Celf2,3UTR,mmu-miR-150-3p,FALSE,0
Edem3,3UTR,mmu-miR-150-3p,FALSE,0
Nol3,3UTR,mmu-miR-150-3p,FALSE,0
Dr1,3UTR,mmu-miR-150-3p,FALSE,13
Med28,3UTR,mmu-miR-150-3p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Helz2,3UTR,mmu-miR-150-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-150-3p,FALSE,0
BC052040,3UTR,mmu-miR-150-3p,FALSE,0
Atic,3UTR,mmu-miR-150-3p,FALSE,0
E530001F21Rik,3UTR,mmu-miR-150-3p,FALSE,0
Casr,3UTR,mmu-miR-150-3p,FALSE,0
Gm14812,3UTR,mmu-miR-150-3p,FALSE,2
Pex19,3UTR,mmu-miR-150-3p,FALSE,0
Kif5c,3UTR,mmu-miR-150-3p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-150-3p,FALSE,2
Pomk,Not_3UTR,mmu-miR-150-3p,FALSE,0
E2f1,3UTR,mmu-miR-150-3p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-150-3p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-150-3p,FALSE,0
Carf,3UTR,mmu-miR-150-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Tnfsf15,3UTR,mmu-miR-150-3p,FALSE,0
Dyrk1b,3UTR,mmu-miR-150-3p,FALSE,0
Dyrk1a,3UTR,mmu-miR-150-3p,FALSE,37
Banp,3UTR,mmu-miR-150-3p,FALSE,0
Icmt,3UTR,mmu-miR-150-3p,FALSE,0
Psmb10,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lhfp,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-150-3p,FALSE,2
Trim42,Not_3UTR,mmu-miR-150-3p,FALSE,0
Lrrn4,3UTR,mmu-miR-150-3p,FALSE,0
Dus3l,3UTR,mmu-miR-150-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Slc2a13,3UTR,mmu-miR-150-3p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dad1,3UTR,mmu-miR-150-3p,FALSE,0
Dsg2,3UTR,mmu-miR-150-3p,FALSE,0
Stat6,3UTR,mmu-miR-150-3p,FALSE,24
Dsc3,3UTR,mmu-miR-150-3p,FALSE,0
Hilpda,3UTR,mmu-miR-150-3p,FALSE,0
Draxin,3UTR,mmu-miR-150-3p,FALSE,0
Hadha,3UTR,mmu-miR-150-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-150-3p,FALSE,0
Homer1,3UTR,mmu-miR-150-3p,FALSE,0
Heph,3UTR,mmu-miR-150-3p,FALSE,0
Cdipt,3UTR,mmu-miR-150-3p,FALSE,1
Patj,3UTR,mmu-miR-150-3p,FALSE,0
Eef1akmt1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cdkl2,3UTR,mmu-miR-150-3p,FALSE,0
Camk4,3UTR,mmu-miR-150-3p,FALSE,0
Trim36,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dopey2,3UTR,mmu-miR-150-3p,FALSE,0
Trim38,Not_3UTR,mmu-miR-150-3p,FALSE,1
Ehf,3UTR,mmu-miR-150-3p,FALSE,0
Ankrd44,3UTR,mmu-miR-150-3p,FALSE,14
Dnmbp,Not_3UTR,mmu-miR-150-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-150-3p,FALSE,5
Ikbke,Not_3UTR,mmu-miR-150-3p,FALSE,0
Adamts20,3UTR,mmu-miR-150-3p,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-150-3p,FALSE,6
Htr4,3UTR,mmu-miR-150-3p,FALSE,0
Dnajc3,3UTR,mmu-miR-150-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-150-3p,FALSE,0
Actr2,3UTR,mmu-miR-150-3p,FALSE,10
Vmn1r70,Not_3UTR,mmu-miR-150-3p,FALSE,0
Aak1,3UTR,mmu-miR-150-3p,FALSE,1
Dnajc1,3UTR,mmu-miR-150-3p,FALSE,0
Gm11565,3UTR,mmu-miR-150-3p,FALSE,0
Gpr183,3UTR,mmu-miR-150-3p,FALSE,0
Ginm1,3UTR,mmu-miR-150-3p,FALSE,1
Mafg,3UTR,mmu-miR-150-3p,FALSE,0
Mdh1,3UTR,mmu-miR-150-3p,FALSE,158
Plekhm3,Not_3UTR,mmu-miR-150-3p,FALSE,7
Tubgcp6,3UTR,mmu-miR-150-3p,FALSE,0
Gga1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-150-3p,FALSE,0
Muc20,3UTR,mmu-miR-150-3p,FALSE,0
Prr11,Not_3UTR,mmu-miR-150-3p,FALSE,0
A930013F10Rik,3UTR,mmu-miR-150-3p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-150-3p,FALSE,0
Fam126b,3UTR,mmu-miR-150-3p,FALSE,0
Il9,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dlg2,3UTR,mmu-miR-150-3p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-150-3p,FALSE,0
Radil,Not_3UTR,mmu-miR-150-3p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-150-3p,FALSE,0
Dirc2,3UTR,mmu-miR-150-3p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-150-3p,FALSE,0
Slc25a24,3UTR,mmu-miR-150-3p,FALSE,9
Stxbp5,3UTR,mmu-miR-150-3p,FALSE,1
Dido1,3UTR,mmu-miR-150-3p,FALSE,0
Diaph2,3UTR,mmu-miR-150-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dhrs7b,3UTR,mmu-miR-150-3p,FALSE,0
Egr3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dhh,3UTR,mmu-miR-150-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-150-3p,FALSE,6
Alpk3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dgkq,3UTR,mmu-miR-150-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-150-3p,FALSE,1
Eif4e3,3UTR,mmu-miR-150-3p,FALSE,2
Pkm,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dgat2,3UTR,mmu-miR-150-3p,FALSE,0
Gabrq,3UTR,mmu-miR-150-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rab3gap1,3UTR,mmu-miR-150-3p,FALSE,26
Deptor,3UTR,mmu-miR-150-3p,FALSE,0
Vmn1r180,Not_3UTR,mmu-miR-150-3p,FALSE,0
Bcr,3UTR,mmu-miR-150-3p,FALSE,0
Rfc1,3UTR,mmu-miR-150-3p,FALSE,2
Depdc5,3UTR,mmu-miR-150-3p,FALSE,1
Depdc1a,3UTR,mmu-miR-150-3p,FALSE,10
Atp8a2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Xxylt1,3UTR,mmu-miR-150-3p,FALSE,7
Six1,3UTR,mmu-miR-150-3p,FALSE,0
Cuzd1,3UTR,mmu-miR-150-3p,FALSE,0
Elp4,3UTR,mmu-miR-150-3p,FALSE,0
3110009F21Rik,3UTR,mmu-miR-150-3p,FALSE,0
Taf4b,3UTR,mmu-miR-150-3p,FALSE,0
Arhgdia,3UTR,mmu-miR-150-3p,FALSE,0
Htr2b,3UTR,mmu-miR-150-3p,FALSE,0
Esyt2,3UTR,mmu-miR-150-3p,FALSE,0
Fam198a,3UTR,mmu-miR-150-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-150-3p,FALSE,2
Dennd1b,Not_3UTR,mmu-miR-150-3p,FALSE,2
Ears2,3UTR,mmu-miR-150-3p,FALSE,1
Cav2,3UTR,mmu-miR-150-3p,FALSE,0
Adcy1,3UTR,mmu-miR-150-3p,FALSE,0
Robo2,3UTR,mmu-miR-150-3p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-150-3p,FALSE,3
Dzip1l,3UTR,mmu-miR-150-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Elovl4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Arhgap6,3UTR,mmu-miR-150-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-150-3p,FALSE,1
Irx2,Not_3UTR,mmu-miR-150-3p,FALSE,0
BC017643,3UTR,mmu-miR-150-3p,FALSE,4
Rasgrp2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dcp2,3UTR,mmu-miR-150-3p,FALSE,127
Nr2c2,3UTR,mmu-miR-150-3p,FALSE,4
Dclk3,3UTR,mmu-miR-150-3p,FALSE,0
Eif6,3UTR,mmu-miR-150-3p,FALSE,0
Tjp1,3UTR,mmu-miR-150-3p,FALSE,0
Dcakd,3UTR,mmu-miR-150-3p,FALSE,10
Fcho2,Not_3UTR,mmu-miR-150-3p,FALSE,5
Ccdc71l,3UTR,mmu-miR-150-3p,FALSE,0
Dync1li2,3UTR,mmu-miR-150-3p,FALSE,1
Unc13b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dbndd2,3UTR,mmu-miR-150-3p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-150-3p,FALSE,4
Ccdc167,3UTR,mmu-miR-150-3p,FALSE,0
Dap3,3UTR,mmu-miR-150-3p,FALSE,0
Serpinc1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-150-3p,FALSE,0
1700129C05Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Adamts6,3UTR,mmu-miR-150-3p,FALSE,0
Dgkh,3UTR,mmu-miR-150-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-150-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-150-3p,FALSE,5
D7Ertd443e,3UTR,mmu-miR-150-3p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Dab2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Fn3k,3UTR,mmu-miR-150-3p,FALSE,0
Unc93b1,Not_3UTR,mmu-miR-150-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-150-3p,FALSE,0
Pon2,Not_3UTR,mmu-miR-150-3p,FALSE,7
D3Ertd751e,3UTR,mmu-miR-150-3p,FALSE,0
Col19a1,3UTR,mmu-miR-150-3p,FALSE,0
Avpr1a,3UTR,mmu-miR-150-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Arhgap20os,3UTR,mmu-miR-150-3p,FALSE,0
Sumo1,3UTR,mmu-miR-150-3p,FALSE,4
D030047H15Rik,3UTR,mmu-miR-150-3p,FALSE,0
Dio3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Bcl2,3UTR,mmu-miR-150-3p,FALSE,398
Fam35a,3UTR,mmu-miR-150-3p,FALSE,2
Adamts19,Not_3UTR,mmu-miR-150-3p,FALSE,0
Fam107b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm11549,3UTR,mmu-miR-150-3p,FALSE,0
Cyp4a32,3UTR,mmu-miR-150-3p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Sgsh,3UTR,mmu-miR-150-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-150-3p,FALSE,14
Rbck1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gosr1,3UTR,mmu-miR-150-3p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-150-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-150-3p,FALSE,0
Cyld,3UTR,mmu-miR-150-3p,FALSE,13
Gm14295,3UTR,mmu-miR-150-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cecr6,3UTR,mmu-miR-150-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Crtc1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cxcr5,3UTR,mmu-miR-150-3p,FALSE,0
Ppme1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-150-3p,FALSE,0
Krt2,Not_3UTR,mmu-miR-150-3p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-150-3p,FALSE,0
Gm16023,3UTR,mmu-miR-150-3p,FALSE,0
Rps4l,Not_3UTR,mmu-miR-150-3p,FALSE,0
Bet1l,3UTR,mmu-miR-150-3p,FALSE,10
C330011F03Rik,3UTR,mmu-miR-150-3p,FALSE,0
Tgfa,3UTR,mmu-miR-150-3p,FALSE,0
Platr21,3UTR,mmu-miR-150-3p,FALSE,0
Cul2,3UTR,mmu-miR-150-3p,FALSE,0
Fgf18,3UTR,mmu-miR-150-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-150-3p,FALSE,0
S1pr3,3UTR,mmu-miR-150-3p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-150-3p,FALSE,0
Apod,3UTR,mmu-miR-150-3p,FALSE,0
Olfr212,3UTR,mmu-miR-150-3p,FALSE,0
Mydgf,Not_3UTR,mmu-miR-150-3p,FALSE,6
Ndst1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Prg3,Not_3UTR,mmu-miR-150-3p,FALSE,0
Spcs3,Not_3UTR,mmu-miR-150-3p,FALSE,73
Ptprz1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Glra2,3UTR,mmu-miR-150-3p,FALSE,0
Ctns,3UTR,mmu-miR-150-3p,FALSE,0
Car8,3UTR,mmu-miR-150-3p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-150-3p,FALSE,0
Fsd1l,3UTR,mmu-miR-150-3p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cav1,3UTR,mmu-miR-150-3p,FALSE,0
A530016L24Rik,3UTR,mmu-miR-150-3p,FALSE,0
Vsig1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ccl3,Not_3UTR,mmu-miR-150-3p,FALSE,7
Csrnp3,3UTR,mmu-miR-150-3p,FALSE,0
Plek,3UTR,mmu-miR-150-3p,FALSE,0
Slc25a26,3UTR,mmu-miR-150-3p,FALSE,0
Traf4,Not_3UTR,mmu-miR-150-3p,FALSE,4
Trio,Not_3UTR,mmu-miR-150-3p,FALSE,0
Csmd2,3UTR,mmu-miR-150-3p,FALSE,0
Tnik,Not_3UTR,mmu-miR-150-3p,FALSE,3
Crybg1,3UTR,mmu-miR-150-3p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rnf122,Not_3UTR,mmu-miR-150-3p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-150-3p,FALSE,12
Pamr1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-150-3p,FALSE,0
Crlf1,3UTR,mmu-miR-150-3p,FALSE,0
Farsb,3UTR,mmu-miR-150-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-150-3p,FALSE,0
B4galt2,3UTR,mmu-miR-150-3p,FALSE,2
Mycbp2,Not_3UTR,mmu-miR-150-3p,FALSE,12
Nova1,3UTR,mmu-miR-150-3p,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Spred2,3UTR,mmu-miR-150-3p,FALSE,1
Plekhf1,3UTR,mmu-miR-150-3p,FALSE,0
Ate1,3UTR,mmu-miR-150-3p,FALSE,0
Kif3b,3UTR,mmu-miR-150-3p,FALSE,0
Ahdc1,3UTR,mmu-miR-150-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Psg29,3UTR,mmu-miR-150-3p,FALSE,2
Smg8,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfp26,3UTR,mmu-miR-150-3p,FALSE,0
Cplx2,3UTR,mmu-miR-150-3p,FALSE,0
Gk,Not_3UTR,mmu-miR-150-3p,FALSE,0
AF529169,3UTR,mmu-miR-150-3p,FALSE,0
9130008F23Rik,3UTR,mmu-miR-150-3p,FALSE,0
Dpysl5,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pou4f2,3UTR,mmu-miR-150-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Gm10024,3UTR,mmu-miR-150-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-150-3p,FALSE,3
Map3k7,3UTR,mmu-miR-150-3p,FALSE,10
Aasdhppt,3UTR,mmu-miR-150-3p,FALSE,7
Prpf8,Not_3UTR,mmu-miR-150-3p,FALSE,0
Copz1,3UTR,mmu-miR-150-3p,FALSE,0
1600029I14Rik,Not_3UTR,mmu-miR-150-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-150-3p,FALSE,21
D6Wsu163e,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mamdc4,3UTR,mmu-miR-150-3p,FALSE,0
Ddx51,3UTR,mmu-miR-150-3p,FALSE,2
Tex47,Not_3UTR,mmu-miR-150-3p,FALSE,0
Rb1,Not_3UTR,mmu-miR-150-3p,FALSE,38
Polm,3UTR,mmu-miR-150-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-150-3p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Frmd6,3UTR,mmu-miR-150-3p,FALSE,0
Col4a5,3UTR,mmu-miR-150-3p,FALSE,0
Prr13,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cemip,3UTR,mmu-miR-150-3p,FALSE,0
Ifi44l,3UTR,mmu-miR-150-3p,FALSE,0
Ablim2,3UTR,mmu-miR-150-3p,FALSE,0
Fyn,3UTR,mmu-miR-150-3p,FALSE,5
Gm45935,Not_3UTR,mmu-miR-150-3p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Coa7,3UTR,mmu-miR-150-3p,FALSE,0
Smg9,Not_3UTR,mmu-miR-150-3p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-150-3p,FALSE,0
Pbx1,3UTR,mmu-miR-150-3p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cntln,3UTR,mmu-miR-150-3p,FALSE,0
Parp12,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cnr2,3UTR,mmu-miR-150-3p,FALSE,6
Prox1,3UTR,mmu-miR-150-3p,FALSE,0
Usp20,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cnp,3UTR,mmu-miR-150-3p,FALSE,4
Cnot4,3UTR,mmu-miR-150-3p,FALSE,20
Zfp862-ps,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cebpg,3UTR,mmu-miR-150-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-150-3p,FALSE,0
Mbd2,3UTR,mmu-miR-150-3p,FALSE,28
Nkain4,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cnn3,3UTR,mmu-miR-150-3p,FALSE,4
Klhl40,Not_3UTR,mmu-miR-150-3p,FALSE,0
Ska3,3UTR,mmu-miR-150-3p,FALSE,7
Slc47a2,Not_3UTR,mmu-miR-150-3p,FALSE,0
Alkbh5,3UTR,mmu-miR-150-3p,FALSE,1
Dnah7c,Not_3UTR,mmu-miR-150-3p,FALSE,0
Cyfip2,3UTR,mmu-miR-150-3p,FALSE,41
Rnf24,3UTR,mmu-miR-150-3p,FALSE,0
Cmtm7,3UTR,mmu-miR-150-3p,FALSE,0
Tcea1,Not_3UTR,mmu-miR-150-3p,FALSE,0
