Gene,Location,miR,Targetscan,Sum
Zcchc10,3UTR,mmu-miR-369-3p,FALSE,2
Mtrf1l,Not_3UTR,mmu-miR-369-3p,FALSE,0
Zfp113,3UTR,mmu-miR-369-3p,FALSE,0
Zc3h12b,3UTR,mmu-miR-369-3p,TRUE,0
Zbtb6,3UTR,mmu-miR-369-3p,FALSE,0
Zbtb49,3UTR,mmu-miR-369-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-369-3p,FALSE,4
Zmynd8,3UTR,mmu-miR-369-3p,TRUE,22
Zbtb43,3UTR,mmu-miR-369-3p,TRUE,3
Zbtb41,3UTR,mmu-miR-369-3p,FALSE,21
Zbtb34,3UTR,mmu-miR-369-3p,TRUE,0
Zbtb20,3UTR,mmu-miR-369-3p,TRUE,0
Sulf1,3UTR,mmu-miR-369-3p,FALSE,0
Zbtb11,3UTR,mmu-miR-369-3p,FALSE,5
Zadh2,3UTR,mmu-miR-369-3p,FALSE,0
Yy2,3UTR,mmu-miR-369-3p,TRUE,1
BC005561,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ythdf2,3UTR,mmu-miR-369-3p,TRUE,1
Yod1,3UTR,mmu-miR-369-3p,TRUE,45
Yme1l1,3UTR,mmu-miR-369-3p,FALSE,0
Tlr2,3UTR,mmu-miR-369-3p,FALSE,2
Ubp1,3UTR,mmu-miR-369-3p,FALSE,39
Ano6,Not_3UTR,mmu-miR-369-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-369-3p,FALSE,1
Xrn1,3UTR,mmu-miR-369-3p,FALSE,0
Xrcc2,3UTR,mmu-miR-369-3p,FALSE,0
Xpot,3UTR,mmu-miR-369-3p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-369-3p,FALSE,0
Xlr4a,3UTR,mmu-miR-369-3p,FALSE,0
Xlr3b,3UTR,mmu-miR-369-3p,FALSE,0
Xk,3UTR,mmu-miR-369-3p,FALSE,2
Rev1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Xiap,3UTR,mmu-miR-369-3p,FALSE,6
Wwp1,3UTR,mmu-miR-369-3p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Wnt5b,3UTR,mmu-miR-369-3p,TRUE,0
Wnt11,3UTR,mmu-miR-369-3p,FALSE,0
Wipf2,3UTR,mmu-miR-369-3p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-369-3p,FALSE,6
Wipf1,3UTR,mmu-miR-369-3p,FALSE,8
Whamm,3UTR,mmu-miR-369-3p,FALSE,0
Wfdc9,3UTR,mmu-miR-369-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-369-3p,TRUE,5
Wfdc12,3UTR,mmu-miR-369-3p,FALSE,0
A630033H20Rik,3UTR,mmu-miR-369-3p,FALSE,34
Wdr89,3UTR,mmu-miR-369-3p,FALSE,0
Trpa1,3UTR,mmu-miR-369-3p,TRUE,0
Wdr72,3UTR,mmu-miR-369-3p,TRUE,0
Wdr7,3UTR,mmu-miR-369-3p,FALSE,0
Wdr44,3UTR,mmu-miR-369-3p,FALSE,10
Ptk2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Wdr37,3UTR,mmu-miR-369-3p,TRUE,2
Galc,Not_3UTR,mmu-miR-369-3p,FALSE,0
Wdr20,3UTR,mmu-miR-369-3p,FALSE,38
Wdr11,3UTR,mmu-miR-369-3p,TRUE,1
Pax2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Wbp4,3UTR,mmu-miR-369-3p,TRUE,10
Wasl,3UTR,mmu-miR-369-3p,FALSE,295
Ccdc97,3UTR,mmu-miR-369-3p,FALSE,0
Crybg1,3UTR,mmu-miR-369-3p,FALSE,2
Vwc2l,3UTR,mmu-miR-369-3p,FALSE,0
Vwa7,3UTR,mmu-miR-369-3p,FALSE,3
Ythdf1,3UTR,mmu-miR-369-3p,TRUE,40
Vstm2a,3UTR,mmu-miR-369-3p,FALSE,0
Vsnl1,3UTR,mmu-miR-369-3p,TRUE,0
Vmn2r-ps11,3UTR,mmu-miR-369-3p,FALSE,0
Vps37a,3UTR,mmu-miR-369-3p,FALSE,1
Vps13b,3UTR,mmu-miR-369-3p,FALSE,2
Vmn2r42,3UTR,mmu-miR-369-3p,FALSE,0
Vmn2r37,3UTR,mmu-miR-369-3p,FALSE,0
Smim8,3UTR,mmu-miR-369-3p,FALSE,0
Vma21,3UTR,mmu-miR-369-3p,FALSE,4
Chd4,Not_3UTR,mmu-miR-369-3p,FALSE,1
Vldlr,3UTR,mmu-miR-369-3p,FALSE,0
Virma,3UTR,mmu-miR-369-3p,FALSE,9
Vegfc,3UTR,mmu-miR-369-3p,TRUE,0
Vegfa,3UTR,mmu-miR-369-3p,FALSE,10
Vdr,3UTR,mmu-miR-369-3p,FALSE,0
Vcl,3UTR,mmu-miR-369-3p,FALSE,2
Nfatc2,3UTR,mmu-miR-369-3p,FALSE,2
Vash2,3UTR,mmu-miR-369-3p,FALSE,3
Vamp4,3UTR,mmu-miR-369-3p,FALSE,0
Pdk4,3UTR,mmu-miR-369-3p,TRUE,0
Slc16a7,Not_3UTR,mmu-miR-369-3p,FALSE,0
Usp16,3UTR,mmu-miR-369-3p,FALSE,14
Rasef,3UTR,mmu-miR-369-3p,FALSE,0
Uri1,3UTR,mmu-miR-369-3p,FALSE,2
Upp2,3UTR,mmu-miR-369-3p,FALSE,0
Unc93a,3UTR,mmu-miR-369-3p,FALSE,0
Acvr2a,3UTR,mmu-miR-369-3p,FALSE,0
Unc119b,3UTR,mmu-miR-369-3p,TRUE,63
Uhrf1,3UTR,mmu-miR-369-3p,FALSE,0
Uhmk1,3UTR,mmu-miR-369-3p,FALSE,1
BC037032,3UTR,mmu-miR-369-3p,FALSE,0
Ufl1,3UTR,mmu-miR-369-3p,FALSE,6
Uchl3,3UTR,mmu-miR-369-3p,TRUE,7
Uchl1os,3UTR,mmu-miR-369-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-369-3p,FALSE,17
Rab3gap2,3UTR,mmu-miR-369-3p,TRUE,28
Ubn2,3UTR,mmu-miR-369-3p,TRUE,1
Supt20,3UTR,mmu-miR-369-3p,FALSE,10
Ube4b,3UTR,mmu-miR-369-3p,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ube3a,3UTR,mmu-miR-369-3p,TRUE,22
Ube2w,3UTR,mmu-miR-369-3p,FALSE,21
Ube2j2,3UTR,mmu-miR-369-3p,FALSE,0
Ppm1l,3UTR,mmu-miR-369-3p,FALSE,0
Ube2e3,3UTR,mmu-miR-369-3p,TRUE,3
Ube2e2,3UTR,mmu-miR-369-3p,TRUE,0
Ube2d3,3UTR,mmu-miR-369-3p,TRUE,47
Ubap1,3UTR,mmu-miR-369-3p,TRUE,0
Uba3,3UTR,mmu-miR-369-3p,TRUE,26
Tyrp1,3UTR,mmu-miR-369-3p,FALSE,0
Txndc5,3UTR,mmu-miR-369-3p,TRUE,0
Med28,3UTR,mmu-miR-369-3p,FALSE,0
Txlnb,3UTR,mmu-miR-369-3p,TRUE,0
Twistnb,3UTR,mmu-miR-369-3p,FALSE,7
Stk17b,3UTR,mmu-miR-369-3p,FALSE,102
Rpl6,Not_3UTR,mmu-miR-369-3p,FALSE,29
Tulp4,3UTR,mmu-miR-369-3p,TRUE,5
Ttpal,3UTR,mmu-miR-369-3p,TRUE,14
Ttll9,3UTR,mmu-miR-369-3p,FALSE,0
Ttc8,3UTR,mmu-miR-369-3p,FALSE,4
Slx4ip,3UTR,mmu-miR-369-3p,FALSE,1
Ttc39aos1,3UTR,mmu-miR-369-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-369-3p,FALSE,2
Ttc23l,3UTR,mmu-miR-369-3p,FALSE,0
Ttc19,3UTR,mmu-miR-369-3p,FALSE,0
Nms,3UTR,mmu-miR-369-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-369-3p,TRUE,5
Tspan8,3UTR,mmu-miR-369-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-369-3p,FALSE,4
Tshz1,3UTR,mmu-miR-369-3p,FALSE,32
Tsga10,3UTR,mmu-miR-369-3p,FALSE,0
Plppr3,3UTR,mmu-miR-369-3p,FALSE,0
Tsc1,3UTR,mmu-miR-369-3p,FALSE,4
Trpv3,3UTR,mmu-miR-369-3p,TRUE,0
Trps1,3UTR,mmu-miR-369-3p,TRUE,0
Luzp2,3UTR,mmu-miR-369-3p,FALSE,0
Trpc5,3UTR,mmu-miR-369-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-369-3p,TRUE,649
Trp53bp1,3UTR,mmu-miR-369-3p,FALSE,0
Atp7a,3UTR,mmu-miR-369-3p,FALSE,23
Trmt61b,3UTR,mmu-miR-369-3p,FALSE,0
Trmo,3UTR,mmu-miR-369-3p,FALSE,3
Triqk,3UTR,mmu-miR-369-3p,FALSE,0
Trip4,3UTR,mmu-miR-369-3p,FALSE,0
Trio,3UTR,mmu-miR-369-3p,TRUE,0
Ttc30b,Not_3UTR,mmu-miR-369-3p,FALSE,0
Mtfr2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Trim45,3UTR,mmu-miR-369-3p,FALSE,0
Platr21,3UTR,mmu-miR-369-3p,FALSE,0
Trim34a,3UTR,mmu-miR-369-3p,FALSE,1
Trim23,3UTR,mmu-miR-369-3p,FALSE,0
Trim2,3UTR,mmu-miR-369-3p,TRUE,1
Trib2,3UTR,mmu-miR-369-3p,FALSE,4
Trhr,3UTR,mmu-miR-369-3p,FALSE,0
Nln,Not_3UTR,mmu-miR-369-3p,FALSE,0
Trhde,3UTR,mmu-miR-369-3p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-369-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Trappc13,3UTR,mmu-miR-369-3p,TRUE,0
Trappc11,3UTR,mmu-miR-369-3p,FALSE,22
Tram1l1,3UTR,mmu-miR-369-3p,FALSE,1
Tram1,3UTR,mmu-miR-369-3p,FALSE,15
Myo3b,Not_3UTR,mmu-miR-369-3p,FALSE,0
Mettl21a,3UTR,mmu-miR-369-3p,TRUE,0
Birc3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tpmt,3UTR,mmu-miR-369-3p,FALSE,0
Ust,3UTR,mmu-miR-369-3p,TRUE,0
Adam12,3UTR,mmu-miR-369-3p,TRUE,0
Smyd3,3UTR,mmu-miR-369-3p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tpbg,3UTR,mmu-miR-369-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-369-3p,FALSE,11
Zc3h7b,3UTR,mmu-miR-369-3p,TRUE,0
Tnrc6b,3UTR,mmu-miR-369-3p,TRUE,49
Foxc1,3UTR,mmu-miR-369-3p,TRUE,0
Tnks,3UTR,mmu-miR-369-3p,FALSE,0
Tnfsf18,3UTR,mmu-miR-369-3p,FALSE,0
Tnfsf15,3UTR,mmu-miR-369-3p,FALSE,1
Tnfsf10,3UTR,mmu-miR-369-3p,FALSE,3
Tnfrsf26,3UTR,mmu-miR-369-3p,FALSE,6
Tnfrsf11b,3UTR,mmu-miR-369-3p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-369-3p,FALSE,20
Rp2,3UTR,mmu-miR-369-3p,FALSE,0
Gramd1b,3UTR,mmu-miR-369-3p,TRUE,0
Pak7,3UTR,mmu-miR-369-3p,FALSE,0
Tmtc2,3UTR,mmu-miR-369-3p,FALSE,0
Map1b,3UTR,mmu-miR-369-3p,FALSE,0
Il1rap,3UTR,mmu-miR-369-3p,FALSE,0
Asb4,3UTR,mmu-miR-369-3p,FALSE,0
Tmprss7,3UTR,mmu-miR-369-3p,FALSE,0
Tmprss13,3UTR,mmu-miR-369-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-369-3p,TRUE,5
Tmod3,3UTR,mmu-miR-369-3p,FALSE,11
Twsg1,3UTR,mmu-miR-369-3p,FALSE,18
Slc6a15,Not_3UTR,mmu-miR-369-3p,FALSE,0
Sntb1,3UTR,mmu-miR-369-3p,TRUE,0
Tmf1,3UTR,mmu-miR-369-3p,FALSE,17
Tmem97,3UTR,mmu-miR-369-3p,FALSE,10
Tmem80,3UTR,mmu-miR-369-3p,FALSE,0
Tmem71,3UTR,mmu-miR-369-3p,FALSE,0
Tmem69,3UTR,mmu-miR-369-3p,FALSE,0
Zranb1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tmem67,3UTR,mmu-miR-369-3p,FALSE,0
Tmem65,3UTR,mmu-miR-369-3p,TRUE,4
Tmem39a,3UTR,mmu-miR-369-3p,FALSE,0
Tmem38b,3UTR,mmu-miR-369-3p,TRUE,28
Tmem33,3UTR,mmu-miR-369-3p,FALSE,16
Tmem30a,3UTR,mmu-miR-369-3p,FALSE,0
Fam13c,3UTR,mmu-miR-369-3p,TRUE,0
Tmem25,3UTR,mmu-miR-369-3p,FALSE,0
Tmem248,3UTR,mmu-miR-369-3p,TRUE,0
Tmem245,3UTR,mmu-miR-369-3p,FALSE,1
Pcnx4,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tmem230,3UTR,mmu-miR-369-3p,FALSE,0
Tmem229a,3UTR,mmu-miR-369-3p,TRUE,0
Tmem209,3UTR,mmu-miR-369-3p,FALSE,0
Tmem206,3UTR,mmu-miR-369-3p,TRUE,0
Vav1,3UTR,mmu-miR-369-3p,FALSE,1
Tmem204,3UTR,mmu-miR-369-3p,FALSE,1
Tmem200c,3UTR,mmu-miR-369-3p,FALSE,0
Kctd8,3UTR,mmu-miR-369-3p,FALSE,0
Fzd3,3UTR,mmu-miR-369-3p,FALSE,0
Nlrc5,3UTR,mmu-miR-369-3p,FALSE,0
B4galnt2,3UTR,mmu-miR-369-3p,FALSE,0
Fam131b,3UTR,mmu-miR-369-3p,TRUE,0
Tmem168,3UTR,mmu-miR-369-3p,TRUE,2
Tmem167b,3UTR,mmu-miR-369-3p,FALSE,1
Ercc4,3UTR,mmu-miR-369-3p,FALSE,0
Tmem167,3UTR,mmu-miR-369-3p,FALSE,0
Tmem161b,3UTR,mmu-miR-369-3p,TRUE,0
Pcdhb1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Rab27b,3UTR,mmu-miR-369-3p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-369-3p,FALSE,0
Plod2,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tmem136,3UTR,mmu-miR-369-3p,FALSE,0
Gm12522,3UTR,mmu-miR-369-3p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-369-3p,FALSE,5
Tmem117,3UTR,mmu-miR-369-3p,TRUE,0
Tmem108,3UTR,mmu-miR-369-3p,TRUE,0
Rbm25,Not_3UTR,mmu-miR-369-3p,FALSE,0
Usp45,Not_3UTR,mmu-miR-369-3p,FALSE,0
Esf1,3UTR,mmu-miR-369-3p,FALSE,2
Tm4sf4,3UTR,mmu-miR-369-3p,FALSE,0
Tlr3,3UTR,mmu-miR-369-3p,FALSE,0
Tlnrd1,3UTR,mmu-miR-369-3p,FALSE,0
Tln1,3UTR,mmu-miR-369-3p,TRUE,3
Sult6b1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tiprl,3UTR,mmu-miR-369-3p,FALSE,2
Vnn1,3UTR,mmu-miR-369-3p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-369-3p,FALSE,0
Timp2,3UTR,mmu-miR-369-3p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tia1,3UTR,mmu-miR-369-3p,FALSE,9
4930455B14Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ccser2,3UTR,mmu-miR-369-3p,FALSE,16
Thnsl1,3UTR,mmu-miR-369-3p,FALSE,0
Snhg11,3UTR,mmu-miR-369-3p,FALSE,0
Ndufb4,Not_3UTR,mmu-miR-369-3p,FALSE,0
Thbd,3UTR,mmu-miR-369-3p,FALSE,0
Tgif2,3UTR,mmu-miR-369-3p,FALSE,5
Mbtd1,3UTR,mmu-miR-369-3p,TRUE,161
Map2,3UTR,mmu-miR-369-3p,TRUE,0
Gria1,3UTR,mmu-miR-369-3p,TRUE,0
Vapb,3UTR,mmu-miR-369-3p,FALSE,0
Tfb2m,3UTR,mmu-miR-369-3p,FALSE,6
Slc22a4,Not_3UTR,mmu-miR-369-3p,FALSE,0
Teddm1b,3UTR,mmu-miR-369-3p,FALSE,0
Tead3,3UTR,mmu-miR-369-3p,TRUE,0
Ptgs2os,3UTR,mmu-miR-369-3p,FALSE,0
Plaa,Not_3UTR,mmu-miR-369-3p,FALSE,0
Tdo2,3UTR,mmu-miR-369-3p,TRUE,0
Tchh,3UTR,mmu-miR-369-3p,FALSE,0
Tcf4,3UTR,mmu-miR-369-3p,TRUE,0
Tcf21,3UTR,mmu-miR-369-3p,FALSE,0
Nr1h4,3UTR,mmu-miR-369-3p,FALSE,0
Itk,3UTR,mmu-miR-369-3p,FALSE,29
Tbx4,3UTR,mmu-miR-369-3p,TRUE,0
Tbx22,3UTR,mmu-miR-369-3p,FALSE,0
Tbx20,3UTR,mmu-miR-369-3p,TRUE,0
Tbrg3,3UTR,mmu-miR-369-3p,FALSE,7
Tbc1d9,3UTR,mmu-miR-369-3p,TRUE,0
Tbc1d8b,3UTR,mmu-miR-369-3p,FALSE,36
Tbc1d23,3UTR,mmu-miR-369-3p,TRUE,12
Ilf2,3UTR,mmu-miR-369-3p,FALSE,0
Tinag,3UTR,mmu-miR-369-3p,FALSE,0
Taok1,3UTR,mmu-miR-369-3p,TRUE,58
Tspan14,Not_3UTR,mmu-miR-369-3p,FALSE,21
Tagap1,3UTR,mmu-miR-369-3p,FALSE,357
Tagap,3UTR,mmu-miR-369-3p,FALSE,436
Taf5,3UTR,mmu-miR-369-3p,FALSE,15
Taf4b,3UTR,mmu-miR-369-3p,FALSE,0
Taf1,3UTR,mmu-miR-369-3p,TRUE,1
Chrdl2,3UTR,mmu-miR-369-3p,TRUE,0
Gng10,3UTR,mmu-miR-369-3p,TRUE,4
Tab3,3UTR,mmu-miR-369-3p,FALSE,1
Robo1,Not_3UTR,mmu-miR-369-3p,FALSE,0
Sytl4,3UTR,mmu-miR-369-3p,FALSE,0
Zfp14,3UTR,mmu-miR-369-3p,FALSE,0
Pbx1,3UTR,mmu-miR-369-3p,FALSE,0
Syt1,3UTR,mmu-miR-369-3p,TRUE,1
Cdk7,Not_3UTR,mmu-miR-369-3p,FALSE,2
Syp,3UTR,mmu-miR-369-3p,TRUE,0
Synrg,3UTR,mmu-miR-369-3p,FALSE,0
Synpo2,3UTR,mmu-miR-369-3p,TRUE,0
Lancl1,3UTR,mmu-miR-369-3p,FALSE,0
Syne1,3UTR,mmu-miR-369-3p,TRUE,20
Xpr1,3UTR,mmu-miR-369-3p,FALSE,7
Sybu,3UTR,mmu-miR-369-3p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-369-3p,FALSE,7
AU015228,3UTR,mmu-miR-369-3p,FALSE,0
Sv2b,3UTR,mmu-miR-369-3p,FALSE,0
Hook3,3UTR,mmu-miR-369-3p,FALSE,9
Suv39h2,3UTR,mmu-miR-369-3p,FALSE,8
Susd5,3UTR,mmu-miR-369-3p,FALSE,0
Surf1,3UTR,mmu-miR-369-3p,FALSE,0
Sun2,3UTR,mmu-miR-369-3p,FALSE,19
Sult2a6,3UTR,mmu-miR-369-3p,FALSE,0
Sult2a2,3UTR,mmu-miR-369-3p,FALSE,0
Sult1b1,3UTR,mmu-miR-369-3p,FALSE,0
Suco,3UTR,mmu-miR-369-3p,FALSE,22
Sucla2,3UTR,mmu-miR-369-3p,FALSE,47
Dhrsx,3UTR,mmu-miR-369-3p,FALSE,0
Styk1,3UTR,mmu-miR-369-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-369-3p,FALSE,0
U2surp,3UTR,mmu-miR-369-3p,FALSE,76
Ldhal6b,Not_3UTR,mmu-miR-369-3p,FALSE,0
Sept11,3UTR,mmu-miR-369-3p,FALSE,0
Stmn2,3UTR,mmu-miR-369-3p,TRUE,0
Samd4,Not_3UTR,mmu-miR-369-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-369-3p,FALSE,0
Ubap2l,3UTR,mmu-miR-369-3p,TRUE,0
Steap2,3UTR,mmu-miR-369-3p,FALSE,0
Stc1,3UTR,mmu-miR-369-3p,FALSE,0
Shcbp1,3UTR,mmu-miR-369-3p,FALSE,16
Stat5a,3UTR,mmu-miR-369-3p,FALSE,0
Raet1b,3UTR,mmu-miR-369-3p,FALSE,0
Stard4,3UTR,mmu-miR-369-3p,FALSE,0
Stard13,3UTR,mmu-miR-369-3p,FALSE,0
Stambp,3UTR,mmu-miR-369-3p,FALSE,1
Tti2,3UTR,mmu-miR-369-3p,FALSE,0
Stam2,3UTR,mmu-miR-369-3p,FALSE,14
Stam,3UTR,mmu-miR-369-3p,TRUE,0
St8sia4,3UTR,mmu-miR-369-3p,TRUE,32
Prkd1,Not_3UTR,mmu-miR-369-3p,FALSE,0
St3gal2,3UTR,mmu-miR-369-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-369-3p,FALSE,24
Ssxb10,3UTR,mmu-miR-369-3p,FALSE,0
Ssr1,3UTR,mmu-miR-369-3p,FALSE,29
Ssfa2,3UTR,mmu-miR-369-3p,FALSE,12
Utp23,3UTR,mmu-miR-369-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-369-3p,FALSE,0
Srsf7,3UTR,mmu-miR-369-3p,TRUE,55
Srsf6,3UTR,mmu-miR-369-3p,FALSE,0
Srsf5,3UTR,mmu-miR-369-3p,TRUE,96
Srsf10,3UTR,mmu-miR-369-3p,FALSE,0
Ccnl1,3UTR,mmu-miR-369-3p,TRUE,48
Sox17,3UTR,mmu-miR-369-3p,FALSE,0
Xpo7,3UTR,mmu-miR-369-3p,FALSE,0
Srd5a1,3UTR,mmu-miR-369-3p,FALSE,0
Sptssb,3UTR,mmu-miR-369-3p,FALSE,0
Sptbn1,3UTR,mmu-miR-369-3p,FALSE,2
Myl12a,3UTR,mmu-miR-369-3p,FALSE,0
Pth2r,3UTR,mmu-miR-369-3p,FALSE,0
Spry3,3UTR,mmu-miR-369-3p,FALSE,0
Ttc32,Not_3UTR,mmu-miR-369-3p,FALSE,0
Sprr2a1,3UTR,mmu-miR-369-3p,FALSE,0
Casp2,3UTR,mmu-miR-369-3p,FALSE,52
Spred1,3UTR,mmu-miR-369-3p,TRUE,55
Zfp597,3UTR,mmu-miR-369-3p,FALSE,12
Sppl3,3UTR,mmu-miR-369-3p,TRUE,51
Smim15,3UTR,mmu-miR-369-3p,FALSE,29
Spopl,3UTR,mmu-miR-369-3p,FALSE,8
Cog7,3UTR,mmu-miR-369-3p,FALSE,1
Mycs,3UTR,mmu-miR-369-3p,FALSE,0
Spink11,3UTR,mmu-miR-369-3p,FALSE,0
Spink10,3UTR,mmu-miR-369-3p,FALSE,0
Spidr,3UTR,mmu-miR-369-3p,FALSE,3
Spice1,3UTR,mmu-miR-369-3p,FALSE,0
Spesp1,3UTR,mmu-miR-369-3p,TRUE,0
Specc1l,3UTR,mmu-miR-369-3p,FALSE,0
Spag9,3UTR,mmu-miR-369-3p,TRUE,122
Sp9,3UTR,mmu-miR-369-3p,FALSE,0
Sp4,3UTR,mmu-miR-369-3p,TRUE,1
Sp3,3UTR,mmu-miR-369-3p,TRUE,32
Sox7,3UTR,mmu-miR-369-3p,FALSE,0
Sox4,3UTR,mmu-miR-369-3p,TRUE,0
Ubiad1,3UTR,mmu-miR-369-3p,FALSE,0
Sowahc,3UTR,mmu-miR-369-3p,FALSE,0
Sowaha,3UTR,mmu-miR-369-3p,FALSE,0
Sos1,3UTR,mmu-miR-369-3p,TRUE,10
Rp1,3UTR,mmu-miR-369-3p,FALSE,0
Soga3,3UTR,mmu-miR-369-3p,FALSE,0
Socs5,3UTR,mmu-miR-369-3p,FALSE,12
Socs4,3UTR,mmu-miR-369-3p,TRUE,0
Snx16,3UTR,mmu-miR-369-3p,TRUE,12
Sntg2,3UTR,mmu-miR-369-3p,FALSE,0
Wnt3,3UTR,mmu-miR-369-3p,TRUE,0
Sntg1,3UTR,mmu-miR-369-3p,TRUE,0
Snrpf,3UTR,mmu-miR-369-3p,FALSE,0
Akr1e1,3UTR,mmu-miR-369-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-369-3p,FALSE,0
Snhg5,3UTR,mmu-miR-369-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-369-3p,FALSE,0
Snhg3,3UTR,mmu-miR-369-3p,FALSE,5
Trappc10,3UTR,mmu-miR-369-3p,FALSE,38
Smurf1,3UTR,mmu-miR-369-3p,FALSE,1
Smug1,3UTR,mmu-miR-369-3p,FALSE,0
Uchl4,3UTR,mmu-miR-369-3p,FALSE,1
Smim4,3UTR,mmu-miR-369-3p,FALSE,0
Smim3,3UTR,mmu-miR-369-3p,FALSE,3
Smim17,3UTR,mmu-miR-369-3p,FALSE,0
Vmn1r73,Not_3UTR,mmu-miR-369-3p,FALSE,0
Hltf,3UTR,mmu-miR-369-3p,FALSE,0
Smc6,3UTR,mmu-miR-369-3p,FALSE,0
Smarcal1,3UTR,mmu-miR-369-3p,FALSE,0
Lmbr1,3UTR,mmu-miR-369-3p,FALSE,0
Smarca1,3UTR,mmu-miR-369-3p,TRUE,0
Zfp711,3UTR,mmu-miR-369-3p,TRUE,0
Sema5a,3UTR,mmu-miR-369-3p,TRUE,0
Smad9,3UTR,mmu-miR-369-3p,FALSE,0
Smad6,3UTR,mmu-miR-369-3p,TRUE,0
Mphosph9,3UTR,mmu-miR-369-3p,FALSE,0
Smad2,3UTR,mmu-miR-369-3p,FALSE,2
Eqtn,Not_3UTR,mmu-miR-369-3p,FALSE,0
Slit3,3UTR,mmu-miR-369-3p,TRUE,0
Slit2,3UTR,mmu-miR-369-3p,FALSE,0
Slf1,3UTR,mmu-miR-369-3p,FALSE,0
Dnaja4,3UTR,mmu-miR-369-3p,FALSE,0
A930019D19Rik,Not_3UTR,mmu-miR-369-3p,FALSE,0
Strn,3UTR,mmu-miR-369-3p,TRUE,10
Slc8a1,3UTR,mmu-miR-369-3p,FALSE,0
Fmn1,3UTR,mmu-miR-369-3p,FALSE,0
Aldh1a1,3UTR,mmu-miR-369-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-369-3p,FALSE,1
Slc7a11,3UTR,mmu-miR-369-3p,FALSE,1
Slc6a20b,3UTR,mmu-miR-369-3p,FALSE,0
Slc6a19,3UTR,mmu-miR-369-3p,FALSE,0
Slc6a18,3UTR,mmu-miR-369-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-369-3p,TRUE,0
Psmd9,3UTR,mmu-miR-369-3p,FALSE,0
Slc5a7,3UTR,mmu-miR-369-3p,TRUE,0
Slc5a3,3UTR,mmu-miR-369-3p,FALSE,17
Usp22,3UTR,mmu-miR-369-3p,FALSE,3
Olfr923,Not_3UTR,mmu-miR-369-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-369-3p,FALSE,76
Slc4a4,3UTR,mmu-miR-369-3p,FALSE,0
Sh3d19,3UTR,mmu-miR-369-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-369-3p,FALSE,2
Tas2r115,Not_3UTR,mmu-miR-369-3p,FALSE,3
Sult2a1,3UTR,mmu-miR-369-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-369-3p,FALSE,183
Nbeal1,3UTR,mmu-miR-369-3p,FALSE,0
