Gene,Location,miR,Targetscan,Sum
Plxna1,3UTR,mmu-miR-191-5p,FALSE,5
Plpp4,3UTR,mmu-miR-191-5p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Slc25a36,3UTR,mmu-miR-191-5p,FALSE,0
Plekhm1,3UTR,mmu-miR-191-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Syk,3UTR,mmu-miR-191-5p,FALSE,10
Nat10,Not_3UTR,mmu-miR-191-5p,FALSE,0
Plcd1,3UTR,mmu-miR-191-5p,TRUE,0
Mfsd11,3UTR,mmu-miR-191-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-191-5p,TRUE,0
Fam199x,3UTR,mmu-miR-191-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-191-5p,FALSE,0
Dcaf8,Not_3UTR,mmu-miR-191-5p,FALSE,4
Pias3,3UTR,mmu-miR-191-5p,FALSE,0
Krt42,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pi4ka,3UTR,mmu-miR-191-5p,FALSE,7
Bend7,3UTR,mmu-miR-191-5p,FALSE,0
Mecp2,3UTR,mmu-miR-191-5p,FALSE,26
Wwp1,3UTR,mmu-miR-191-5p,TRUE,11
Phc2,3UTR,mmu-miR-191-5p,TRUE,0
Pgm5,3UTR,mmu-miR-191-5p,FALSE,0
Taf2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Chmp1b,3UTR,mmu-miR-191-5p,FALSE,24
Pfdn1,3UTR,mmu-miR-191-5p,FALSE,0
Atp6v0d2,3UTR,mmu-miR-191-5p,FALSE,0
Pdk1,3UTR,mmu-miR-191-5p,FALSE,7
Rel,3UTR,mmu-miR-191-5p,FALSE,17
Pcsk2os2,3UTR,mmu-miR-191-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-191-5p,FALSE,0
Ccnd2,3UTR,mmu-miR-191-5p,FALSE,38
Kdm5c,3UTR,mmu-miR-191-5p,FALSE,0
Rab34,Not_3UTR,mmu-miR-191-5p,FALSE,0
Bloc1s5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pcdh20,3UTR,mmu-miR-191-5p,FALSE,0
Kif3a,3UTR,mmu-miR-191-5p,FALSE,6
Tbx4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Parvb,3UTR,mmu-miR-191-5p,FALSE,0
Slc9a8,3UTR,mmu-miR-191-5p,FALSE,0
Pard3b,3UTR,mmu-miR-191-5p,FALSE,0
St8sia1,3UTR,mmu-miR-191-5p,FALSE,12
Lrp8,3UTR,mmu-miR-191-5p,TRUE,0
Tmed8,3UTR,mmu-miR-191-5p,FALSE,3
Lamc2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rhbdd1,3UTR,mmu-miR-191-5p,FALSE,0
Pole2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-191-5p,FALSE,4
Scube1,3UTR,mmu-miR-191-5p,FALSE,0
Osbpl11,3UTR,mmu-miR-191-5p,FALSE,5
Ascc3,Not_3UTR,mmu-miR-191-5p,FALSE,0
4930465M20Rik,3UTR,mmu-miR-191-5p,FALSE,0
Notch1,3UTR,mmu-miR-191-5p,FALSE,43
Krt34,3UTR,mmu-miR-191-5p,FALSE,0
Nup155,3UTR,mmu-miR-191-5p,FALSE,49
Hdx,3UTR,mmu-miR-191-5p,FALSE,0
Tmem18,3UTR,mmu-miR-191-5p,FALSE,2
Uba6,Not_3UTR,mmu-miR-191-5p,FALSE,0
Bdnf,3UTR,mmu-miR-191-5p,TRUE,1
Gspt2,3UTR,mmu-miR-191-5p,FALSE,0
Clock,3UTR,mmu-miR-191-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-191-5p,FALSE,1
Olfr319,Not_3UTR,mmu-miR-191-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-191-5p,FALSE,0
Olfr974,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rps6ka1,3UTR,mmu-miR-191-5p,FALSE,0
Epas1,3UTR,mmu-miR-191-5p,FALSE,68
Arpc4,3UTR,mmu-miR-191-5p,FALSE,1
Kctd4,3UTR,mmu-miR-191-5p,FALSE,0
Pde7a,3UTR,mmu-miR-191-5p,FALSE,8
Cyp7b1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Atp2b2,3UTR,mmu-miR-191-5p,FALSE,0
Gm12709,3UTR,mmu-miR-191-5p,FALSE,0
Btbd9,3UTR,mmu-miR-191-5p,FALSE,0
Nfia,3UTR,mmu-miR-191-5p,TRUE,1
Tardbp,3UTR,mmu-miR-191-5p,FALSE,20
Nsd3,3UTR,mmu-miR-191-5p,FALSE,0
Pacsin2,3UTR,mmu-miR-191-5p,FALSE,1
4930405D11Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Scgb1b2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-191-5p,FALSE,2
Prps1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tsn,3UTR,mmu-miR-191-5p,FALSE,2
Klhl42,3UTR,mmu-miR-191-5p,FALSE,1
Crebl2,3UTR,mmu-miR-191-5p,FALSE,59
Disp2,Not_3UTR,mmu-miR-191-5p,FALSE,1
Mylip,3UTR,mmu-miR-191-5p,FALSE,12
Hunk,3UTR,mmu-miR-191-5p,FALSE,0
Elk3,3UTR,mmu-miR-191-5p,FALSE,0
Mxi1,3UTR,mmu-miR-191-5p,FALSE,0
Gpc6,3UTR,mmu-miR-191-5p,FALSE,0
Tmprss12,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mef2a,3UTR,mmu-miR-191-5p,FALSE,0
Mtap,3UTR,mmu-miR-191-5p,FALSE,13
Wnt6,Not_3UTR,mmu-miR-191-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ankrd27,3UTR,mmu-miR-191-5p,TRUE,1
Gm26994,3UTR,mmu-miR-191-5p,FALSE,0
Atp2b4,3UTR,mmu-miR-191-5p,FALSE,33
Kbtbd2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mok,3UTR,mmu-miR-191-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ncam1,3UTR,mmu-miR-191-5p,FALSE,0
Trappc12,3UTR,mmu-miR-191-5p,FALSE,3
Plpp3,3UTR,mmu-miR-191-5p,FALSE,0
Slirp,Not_3UTR,mmu-miR-191-5p,FALSE,0
Hoxa2,3UTR,mmu-miR-191-5p,FALSE,0
Myt1l,3UTR,mmu-miR-191-5p,FALSE,0
Miat,3UTR,mmu-miR-191-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Usp10,Not_3UTR,mmu-miR-191-5p,FALSE,0
Park2,3UTR,mmu-miR-191-5p,FALSE,0
Cd300lb,3UTR,mmu-miR-191-5p,FALSE,0
Prkd2,3UTR,mmu-miR-191-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-191-5p,FALSE,0
Mettl7a3,3UTR,mmu-miR-191-5p,FALSE,0
Mettl7a1,3UTR,mmu-miR-191-5p,FALSE,0
Pqlc1,3UTR,mmu-miR-191-5p,FALSE,0
Mesd,3UTR,mmu-miR-191-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-191-5p,FALSE,0
Micall1,3UTR,mmu-miR-191-5p,FALSE,0
Tmem47,3UTR,mmu-miR-191-5p,FALSE,1
Med9,3UTR,mmu-miR-191-5p,FALSE,0
Med28,3UTR,mmu-miR-191-5p,FALSE,0
Med1,3UTR,mmu-miR-191-5p,FALSE,0
Neurl4,3UTR,mmu-miR-191-5p,TRUE,8
Tnik,3UTR,mmu-miR-191-5p,FALSE,0
Mbp,3UTR,mmu-miR-191-5p,FALSE,50
Mief1,3UTR,mmu-miR-191-5p,FALSE,16
Rbm33,3UTR,mmu-miR-191-5p,FALSE,0
Slc12a1,3UTR,mmu-miR-191-5p,FALSE,0
Srp54c,Not_3UTR,mmu-miR-191-5p,FALSE,4
9430083A17Rik,3UTR,mmu-miR-191-5p,FALSE,0
Zfa-ps,3UTR,mmu-miR-191-5p,FALSE,2
Mapk1ip1l,3UTR,mmu-miR-191-5p,FALSE,41
Mapk10,3UTR,mmu-miR-191-5p,FALSE,0
Meis2,3UTR,mmu-miR-191-5p,TRUE,2
Gpm6b,3UTR,mmu-miR-191-5p,FALSE,5
Rfx7,3UTR,mmu-miR-191-5p,FALSE,1
Ppp2r1b,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-191-5p,TRUE,127
Gm32856,3UTR,mmu-miR-191-5p,FALSE,1
Nsd2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Lyl1,3UTR,mmu-miR-191-5p,TRUE,0
Mettl17,Not_3UTR,mmu-miR-191-5p,FALSE,1
Rbm26,Not_3UTR,mmu-miR-191-5p,FALSE,1
Sh3pxd2a,3UTR,mmu-miR-191-5p,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-191-5p,FALSE,0
Crb2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Add1,Not_3UTR,mmu-miR-191-5p,FALSE,1
Rngtt,Not_3UTR,mmu-miR-191-5p,FALSE,1
9630028I04Rik,3UTR,mmu-miR-191-5p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-191-5p,FALSE,0
Ankfn1,3UTR,mmu-miR-191-5p,FALSE,0
Lrrc30,3UTR,mmu-miR-191-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Oxgr1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pecam1,3UTR,mmu-miR-191-5p,FALSE,12
St6galnac1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Usp34,3UTR,mmu-miR-191-5p,FALSE,0
H2afj,3UTR,mmu-miR-191-5p,FALSE,0
Anp32b,3UTR,mmu-miR-191-5p,FALSE,8
Gm19582,3UTR,mmu-miR-191-5p,FALSE,0
Tmie,3UTR,mmu-miR-191-5p,FALSE,0
D630039A03Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Lamc1,3UTR,mmu-miR-191-5p,FALSE,55
Polr2l,3UTR,mmu-miR-191-5p,FALSE,0
Sdhaf4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ahcyl2,3UTR,mmu-miR-191-5p,FALSE,2
B4gat1,3UTR,mmu-miR-191-5p,FALSE,0
Knop1,3UTR,mmu-miR-191-5p,FALSE,9
Kmt5b,3UTR,mmu-miR-191-5p,FALSE,19
Cped1,3UTR,mmu-miR-191-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Adamts9,3UTR,mmu-miR-191-5p,FALSE,0
Ndp,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-191-5p,FALSE,0
March5,3UTR,mmu-miR-191-5p,FALSE,0
Mapre2,3UTR,mmu-miR-191-5p,TRUE,8
Desi1,3UTR,mmu-miR-191-5p,FALSE,0
Kdm2a,3UTR,mmu-miR-191-5p,FALSE,30
Stat5b,Not_3UTR,mmu-miR-191-5p,FALSE,1
Tex101,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-191-5p,FALSE,4
D830031N03Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Kcne1,3UTR,mmu-miR-191-5p,FALSE,0
Ube3b,3UTR,mmu-miR-191-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Jarid2,3UTR,mmu-miR-191-5p,FALSE,36
Jakmip3,3UTR,mmu-miR-191-5p,FALSE,0
Sox5,3UTR,mmu-miR-191-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-191-5p,TRUE,0
Itm2c,3UTR,mmu-miR-191-5p,FALSE,17
Raver1,Not_3UTR,mmu-miR-191-5p,FALSE,2
Cxcr1,Not_3UTR,mmu-miR-191-5p,FALSE,11
Draxin,3UTR,mmu-miR-191-5p,FALSE,0
Clrn1,3UTR,mmu-miR-191-5p,FALSE,0
2310030G06Rik,3UTR,mmu-miR-191-5p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tmem33,3UTR,mmu-miR-191-5p,FALSE,0
Sap130,Not_3UTR,mmu-miR-191-5p,FALSE,2
Lmbrd1,3UTR,mmu-miR-191-5p,FALSE,19
1700028J19Rik,3UTR,mmu-miR-191-5p,FALSE,0
Rps4x,Not_3UTR,mmu-miR-191-5p,FALSE,2
Gpr119,Not_3UTR,mmu-miR-191-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-191-5p,FALSE,0
Il1rapl1,3UTR,mmu-miR-191-5p,TRUE,0
Ikzf2,3UTR,mmu-miR-191-5p,FALSE,0
Trpc5,3UTR,mmu-miR-191-5p,FALSE,1
Casz1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Olfr1151,Not_3UTR,mmu-miR-191-5p,FALSE,0
A930007I19Rik,3UTR,mmu-miR-191-5p,FALSE,0
Mindy4,3UTR,mmu-miR-191-5p,FALSE,0
Asap1,3UTR,mmu-miR-191-5p,FALSE,1
Sidt1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-191-5p,FALSE,1
Neat1,3UTR,mmu-miR-191-5p,FALSE,51
4933428G20Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
2810403A07Rik,3UTR,mmu-miR-191-5p,FALSE,24
Hspa12a,3UTR,mmu-miR-191-5p,FALSE,0
AI593442,3UTR,mmu-miR-191-5p,FALSE,0
Ddr1,3UTR,mmu-miR-191-5p,FALSE,0
1700007J10Rik,3UTR,mmu-miR-191-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Thg1l,Not_3UTR,mmu-miR-191-5p,FALSE,5
Hacd2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mllt1,3UTR,mmu-miR-191-5p,FALSE,7
Gm15421,3UTR,mmu-miR-191-5p,FALSE,0
Pcdhb13,3UTR,mmu-miR-191-5p,FALSE,1
Wdhd1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Hjurp,3UTR,mmu-miR-191-5p,FALSE,0
Hist2h2be,3UTR,mmu-miR-191-5p,FALSE,0
Hey1,3UTR,mmu-miR-191-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Hdac9,3UTR,mmu-miR-191-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-191-5p,FALSE,3
Aplnr,Not_3UTR,mmu-miR-191-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-191-5p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Puf60,Not_3UTR,mmu-miR-191-5p,FALSE,0
Hoga1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gzf1,3UTR,mmu-miR-191-5p,FALSE,0
Gxylt1,3UTR,mmu-miR-191-5p,FALSE,9
Gm1653,Not_3UTR,mmu-miR-191-5p,FALSE,0
Sp4,3UTR,mmu-miR-191-5p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-191-5p,FALSE,0
Iffo1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Grm1,3UTR,mmu-miR-191-5p,TRUE,0
Serpina10,Not_3UTR,mmu-miR-191-5p,FALSE,0
9330182O14Rik,3UTR,mmu-miR-191-5p,FALSE,0
Gria2,3UTR,mmu-miR-191-5p,FALSE,0
B4galt6,3UTR,mmu-miR-191-5p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gpr19,3UTR,mmu-miR-191-5p,FALSE,0
Api5,3UTR,mmu-miR-191-5p,FALSE,7
Gm38397,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fkbp9,3UTR,mmu-miR-191-5p,FALSE,0
Gpd2,3UTR,mmu-miR-191-5p,FALSE,0
Dtd2,3UTR,mmu-miR-191-5p,FALSE,8
Gbp6,Not_3UTR,mmu-miR-191-5p,FALSE,4
Gosr1,3UTR,mmu-miR-191-5p,FALSE,16
Gm6578,3UTR,mmu-miR-191-5p,FALSE,0
5730422E09Rik,3UTR,mmu-miR-191-5p,FALSE,0
Tceanc,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ankrd33b,3UTR,mmu-miR-191-5p,FALSE,0
Gm9899,3UTR,mmu-miR-191-5p,FALSE,0
Zfp759,Not_3UTR,mmu-miR-191-5p,FALSE,1
Fat4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Bahcc1,3UTR,mmu-miR-191-5p,FALSE,2
Id2,Not_3UTR,mmu-miR-191-5p,FALSE,10
Gm5512,3UTR,mmu-miR-191-5p,FALSE,0
Slc38a4,3UTR,mmu-miR-191-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-191-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-191-5p,FALSE,4
Cdkn2c,3UTR,mmu-miR-191-5p,FALSE,44
Med25,3UTR,mmu-miR-191-5p,TRUE,10
Nipal3,3UTR,mmu-miR-191-5p,FALSE,3
Gm3604,3UTR,mmu-miR-191-5p,FALSE,0
Gm35725,3UTR,mmu-miR-191-5p,FALSE,0
Adamts2,3UTR,mmu-miR-191-5p,FALSE,0
Mapre3,3UTR,mmu-miR-191-5p,TRUE,0
Ipmk,3UTR,mmu-miR-191-5p,FALSE,0
Spon1,3UTR,mmu-miR-191-5p,FALSE,0
Gm20554,3UTR,mmu-miR-191-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-191-5p,FALSE,0
Srp9,3UTR,mmu-miR-191-5p,FALSE,34
Gm16617,3UTR,mmu-miR-191-5p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fam83b,3UTR,mmu-miR-191-5p,FALSE,0
Gm1587,3UTR,mmu-miR-191-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-191-5p,FALSE,10
Gm15350,3UTR,mmu-miR-191-5p,FALSE,0
Rac2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cttn,3UTR,mmu-miR-191-5p,FALSE,0
Gm12338,3UTR,mmu-miR-191-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-191-5p,FALSE,3
Cd2ap,Not_3UTR,mmu-miR-191-5p,FALSE,25
E130308A19Rik,3UTR,mmu-miR-191-5p,TRUE,1
Fgf12,3UTR,mmu-miR-191-5p,FALSE,0
Arhgap28,3UTR,mmu-miR-191-5p,FALSE,0
Scamp3,3UTR,mmu-miR-191-5p,FALSE,76
Papd5,Not_3UTR,mmu-miR-191-5p,FALSE,5
Duxbl2,3UTR,mmu-miR-191-5p,FALSE,0
Glcci1,3UTR,mmu-miR-191-5p,FALSE,1
4930428E07Rik,3UTR,mmu-miR-191-5p,FALSE,0
Chmp7,3UTR,mmu-miR-191-5p,FALSE,5
Usp42,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gins3,3UTR,mmu-miR-191-5p,FALSE,25
Rasal1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ssh2,3UTR,mmu-miR-191-5p,FALSE,8
Pfkm,Not_3UTR,mmu-miR-191-5p,FALSE,0
Brsk2,3UTR,mmu-miR-191-5p,FALSE,0
Gap43,3UTR,mmu-miR-191-5p,TRUE,0
Ntrk1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Bcr,3UTR,mmu-miR-191-5p,FALSE,0
Gab1,3UTR,mmu-miR-191-5p,FALSE,0
Zfp799,Not_3UTR,mmu-miR-191-5p,FALSE,4
Pcdhb22,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cdx1,3UTR,mmu-miR-191-5p,FALSE,0
Sept2,Not_3UTR,mmu-miR-191-5p,FALSE,39
Zpld1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Foxp4,3UTR,mmu-miR-191-5p,FALSE,0
Far1,Not_3UTR,mmu-miR-191-5p,FALSE,23
4933427I22Rik,3UTR,mmu-miR-191-5p,FALSE,0
Smyd5,Not_3UTR,mmu-miR-191-5p,FALSE,0
Foxk2,3UTR,mmu-miR-191-5p,FALSE,2
Cebpb,3UTR,mmu-miR-191-5p,TRUE,505
Mcam,3UTR,mmu-miR-191-5p,FALSE,0
Trim36,Not_3UTR,mmu-miR-191-5p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fnbp1l,3UTR,mmu-miR-191-5p,FALSE,0
Chl1,3UTR,mmu-miR-191-5p,FALSE,0
Gpr179,3UTR,mmu-miR-191-5p,FALSE,0
Pianp,3UTR,mmu-miR-191-5p,FALSE,0
Fut4,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-191-5p,FALSE,2
Fchsd1,3UTR,mmu-miR-191-5p,FALSE,0
Frem1,3UTR,mmu-miR-191-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-191-5p,FALSE,18
Psd,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fbxl20,3UTR,mmu-miR-191-5p,FALSE,0
Fbrsl1,3UTR,mmu-miR-191-5p,FALSE,18
Lbh,3UTR,mmu-miR-191-5p,TRUE,34
Faxc,3UTR,mmu-miR-191-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-191-5p,FALSE,0
Nub1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tmod2,3UTR,mmu-miR-191-5p,TRUE,0
Csmd2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Me1,3UTR,mmu-miR-191-5p,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Svil,3UTR,mmu-miR-191-5p,FALSE,19
Itsn1,3UTR,mmu-miR-191-5p,FALSE,11
Olfr3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fam160b1,3UTR,mmu-miR-191-5p,FALSE,4
Fam155a,3UTR,mmu-miR-191-5p,FALSE,0
Fam135a,3UTR,mmu-miR-191-5p,FALSE,0
Fam126b,3UTR,mmu-miR-191-5p,FALSE,20
Ncam2,3UTR,mmu-miR-191-5p,FALSE,0
4933430H16Rik,3UTR,mmu-miR-191-5p,FALSE,0
Lrmda,Not_3UTR,mmu-miR-191-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-191-5p,FALSE,7
Ntn3,3UTR,mmu-miR-191-5p,FALSE,0
Rsph14,3UTR,mmu-miR-191-5p,FALSE,1
Fubp3,3UTR,mmu-miR-191-5p,TRUE,5
Exosc2,3UTR,mmu-miR-191-5p,FALSE,0
Alg11,3UTR,mmu-miR-191-5p,FALSE,161
Ush2a,Not_3UTR,mmu-miR-191-5p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ubqln4,3UTR,mmu-miR-191-5p,FALSE,0
Mettl7a2,3UTR,mmu-miR-191-5p,FALSE,0
Pdxk,3UTR,mmu-miR-191-5p,FALSE,4
Tsen54,Not_3UTR,mmu-miR-191-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-191-5p,FALSE,0
Pigm,3UTR,mmu-miR-191-5p,FALSE,0
Mafb,3UTR,mmu-miR-191-5p,FALSE,0
Adra2a,3UTR,mmu-miR-191-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fer,3UTR,mmu-miR-191-5p,TRUE,0
Dsg2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Enox2,3UTR,mmu-miR-191-5p,FALSE,0
Grm5,3UTR,mmu-miR-191-5p,TRUE,0
Irs1,3UTR,mmu-miR-191-5p,TRUE,0
Pglyrp2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Tcf23,Not_3UTR,mmu-miR-191-5p,FALSE,0
Patz1,3UTR,mmu-miR-191-5p,FALSE,1
Atrn,Not_3UTR,mmu-miR-191-5p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-191-5p,FALSE,0
Hecw1,3UTR,mmu-miR-191-5p,FALSE,0
Mynn,3UTR,mmu-miR-191-5p,FALSE,0
Gabrg1,3UTR,mmu-miR-191-5p,FALSE,0
Cd84,Not_3UTR,mmu-miR-191-5p,FALSE,0
Efna2,3UTR,mmu-miR-191-5p,FALSE,1
Crtc1,3UTR,mmu-miR-191-5p,FALSE,20
Adm2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Gsap,3UTR,mmu-miR-191-5p,FALSE,0
Dimt1,3UTR,mmu-miR-191-5p,TRUE,0
P4htm,3UTR,mmu-miR-191-5p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-191-5p,FALSE,6
Dclk1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Ebf1,3UTR,mmu-miR-191-5p,FALSE,0
Gm20758,3UTR,mmu-miR-191-5p,FALSE,0
Klhl29,3UTR,mmu-miR-191-5p,TRUE,0
Camk2d,3UTR,mmu-miR-191-5p,FALSE,0
Prdm13,3UTR,mmu-miR-191-5p,FALSE,0
Srgap2,3UTR,mmu-miR-191-5p,FALSE,0
Lin7a,3UTR,mmu-miR-191-5p,FALSE,1
Arcn1,Not_3UTR,mmu-miR-191-5p,FALSE,6
Gm14486,3UTR,mmu-miR-191-5p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-191-5p,FALSE,0
Zfp316,Not_3UTR,mmu-miR-191-5p,FALSE,0
Srp54a,Not_3UTR,mmu-miR-191-5p,FALSE,5
Rnf139,3UTR,mmu-miR-191-5p,TRUE,126
Zfp112,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cdnf,3UTR,mmu-miR-191-5p,FALSE,0
Fnbp1,3UTR,mmu-miR-191-5p,FALSE,14
Ube2w,3UTR,mmu-miR-191-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-191-5p,FALSE,12
Tor1aip2,3UTR,mmu-miR-191-5p,TRUE,18
Egr1,3UTR,mmu-miR-191-5p,TRUE,37
Eloc,3UTR,mmu-miR-191-5p,FALSE,6
Dock3,3UTR,mmu-miR-191-5p,FALSE,0
Arfip2,3UTR,mmu-miR-191-5p,FALSE,0
Fbxo21,3UTR,mmu-miR-191-5p,FALSE,5
Mapk6,Not_3UTR,mmu-miR-191-5p,FALSE,51
Coro1c,3UTR,mmu-miR-191-5p,FALSE,6
Parpbp,Not_3UTR,mmu-miR-191-5p,FALSE,0
Cxxc1,3UTR,mmu-miR-191-5p,FALSE,0
Braf,Not_3UTR,mmu-miR-191-5p,FALSE,18
Susd1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Spag1,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dlx6os2,3UTR,mmu-miR-191-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-191-5p,FALSE,0
Dlx1,3UTR,mmu-miR-191-5p,TRUE,0
Fam234b,3UTR,mmu-miR-191-5p,FALSE,0
Dlat,3UTR,mmu-miR-191-5p,FALSE,0
Disp3,3UTR,mmu-miR-191-5p,FALSE,0
Dirc2,3UTR,mmu-miR-191-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-191-5p,FALSE,0
