Gene,Location,miR,Targetscan,Sum
Sycp3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Acod1,3UTR,mmu-miR-151-3p,FALSE,0
Lfng,Not_3UTR,mmu-miR-151-3p,FALSE,1
Mrgpra2b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-151-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-151-3p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-151-3p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-151-3p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Vmn1r54,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-151-3p,FALSE,2
Myh14,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rab6b,3UTR,mmu-miR-151-3p,FALSE,14
Myo16,Not_3UTR,mmu-miR-151-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-151-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tpp1,3UTR,mmu-miR-151-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-151-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ppig,Not_3UTR,mmu-miR-151-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-151-3p,FALSE,7
Clvs2,Not_3UTR,mmu-miR-151-3p,FALSE,1
Ncapd2,Not_3UTR,mmu-miR-151-3p,FALSE,18
Ncapd3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-151-3p,FALSE,7
Ncor1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Srl,3UTR,mmu-miR-151-3p,FALSE,0
Polr1e,3UTR,mmu-miR-151-3p,FALSE,0
Nedd9,3UTR,mmu-miR-151-3p,FALSE,1
Neil3,Not_3UTR,mmu-miR-151-3p,FALSE,4
Nemp2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Neurod6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-151-3p,FALSE,5
Nfrkb,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slc30a1,3UTR,mmu-miR-151-3p,FALSE,3
Zbtb20,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ninj2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Nlrp1a,3UTR,mmu-miR-151-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Nol11,Not_3UTR,mmu-miR-151-3p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-151-3p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-151-3p,FALSE,0
Nrgn,3UTR,mmu-miR-151-3p,FALSE,0
Map3k20,3UTR,mmu-miR-151-3p,FALSE,0
Nsmce2,Not_3UTR,mmu-miR-151-3p,FALSE,8
Nuggc,Not_3UTR,mmu-miR-151-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-151-3p,FALSE,0
Nup54,Not_3UTR,mmu-miR-151-3p,FALSE,3
Tango6,3UTR,mmu-miR-151-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-151-3p,FALSE,0
Nxph2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-151-3p,FALSE,0
Odam,Not_3UTR,mmu-miR-151-3p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr1012,Not_3UTR,mmu-miR-151-3p,FALSE,0
Selplg,Not_3UTR,mmu-miR-151-3p,FALSE,34
Olfr1137,Not_3UTR,mmu-miR-151-3p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr125,Not_3UTR,mmu-miR-151-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ptprb,3UTR,mmu-miR-151-3p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr1359,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr1411,Not_3UTR,mmu-miR-151-3p,FALSE,1
Olfr1440,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr1463,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr1489,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr195,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tacr1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr307,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr352,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr503,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr535,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr583,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr585,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr599,Not_3UTR,mmu-miR-151-3p,FALSE,0
Wdr41,Not_3UTR,mmu-miR-151-3p,FALSE,2
Olfr699,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zfp280b,3UTR,mmu-miR-151-3p,FALSE,50
Srpx2,3UTR,mmu-miR-151-3p,FALSE,0
Trim28,Not_3UTR,mmu-miR-151-3p,FALSE,35
Olfr936,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr948,Not_3UTR,mmu-miR-151-3p,FALSE,0
Orc3,3UTR,mmu-miR-151-3p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-151-3p,FALSE,2
Pithd1,3UTR,mmu-miR-151-3p,FALSE,0
Trappc9,3UTR,mmu-miR-151-3p,FALSE,0
Otulin,Not_3UTR,mmu-miR-151-3p,FALSE,0
Padi4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Gpr157,3UTR,mmu-miR-151-3p,FALSE,0
Pole2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pax2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-151-3p,FALSE,6
Pclaf,Not_3UTR,mmu-miR-151-3p,FALSE,0
Spock2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-151-3p,FALSE,3
Pde12,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-151-3p,FALSE,8
Peak1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mrpl55,3UTR,mmu-miR-151-3p,FALSE,0
Spag4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tbx22,3UTR,mmu-miR-151-3p,FALSE,0
Phf21a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-151-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sf3a1,3UTR,mmu-miR-151-3p,FALSE,0
Plcd3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Spink5,3UTR,mmu-miR-151-3p,FALSE,0
Plin2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Wapl,3UTR,mmu-miR-151-3p,FALSE,10
Plpp1,Not_3UTR,mmu-miR-151-3p,FALSE,1
Pls1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Spata16,3UTR,mmu-miR-151-3p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tcl1b1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-151-3p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Prkca,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zfp825,Not_3UTR,mmu-miR-151-3p,FALSE,1
Prkd1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Prl4a1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr146,Not_3UTR,mmu-miR-151-3p,FALSE,1
Mbd5,Not_3UTR,mmu-miR-151-3p,FALSE,54
Mboat2,3UTR,mmu-miR-151-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-151-3p,FALSE,20
Prss37,Not_3UTR,mmu-miR-151-3p,FALSE,2
Psapl1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Psmf1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zcchc12,3UTR,mmu-miR-151-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sele,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pum2,Not_3UTR,mmu-miR-151-3p,FALSE,34
Pycard,3UTR,mmu-miR-151-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-151-3p,FALSE,2
Rab44,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-151-3p,FALSE,1
Ralgps2,3UTR,mmu-miR-151-3p,FALSE,1
Ranbp10,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rbm3,3UTR,mmu-miR-151-3p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rdh19,Not_3UTR,mmu-miR-151-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-151-3p,FALSE,0
Rfesd,Not_3UTR,mmu-miR-151-3p,FALSE,1
Rftn1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rgs11,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rhox3e,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rhox3f,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slc35g2,3UTR,mmu-miR-151-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rims1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ms4a6c,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-151-3p,FALSE,1
Trp63,3UTR,mmu-miR-151-3p,FALSE,0
Rnf225,3UTR,mmu-miR-151-3p,FALSE,0
Snx4,3UTR,mmu-miR-151-3p,FALSE,0
Rngtt,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-151-3p,FALSE,3
Rps5,Not_3UTR,mmu-miR-151-3p,FALSE,225
Rsbn1l,Not_3UTR,mmu-miR-151-3p,FALSE,1
Vmn1r66,Not_3UTR,mmu-miR-151-3p,FALSE,0
Wdr45b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-151-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-151-3p,FALSE,0
S1pr2,3UTR,mmu-miR-151-3p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-151-3p,FALSE,5
Sccpdh,Not_3UTR,mmu-miR-151-3p,FALSE,0
Scimp,Not_3UTR,mmu-miR-151-3p,FALSE,1
Scml4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Simc1,3UTR,mmu-miR-151-3p,FALSE,2
Sepsecs,Not_3UTR,mmu-miR-151-3p,FALSE,3
Tbx20,3UTR,mmu-miR-151-3p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-151-3p,FALSE,24
Serpina1e,Not_3UTR,mmu-miR-151-3p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sh3bp5l,Not_3UTR,mmu-miR-151-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-151-3p,FALSE,0
Six5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Snurf,3UTR,mmu-miR-151-3p,FALSE,1
Slc16a6,Not_3UTR,mmu-miR-151-3p,FALSE,1
Slc23a1,3UTR,mmu-miR-151-3p,FALSE,0
Slc24a2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olah,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tmem236,Not_3UTR,mmu-miR-151-3p,FALSE,0
Reep2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-151-3p,FALSE,1
Slitrk4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tbx2,3UTR,mmu-miR-151-3p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-151-3p,FALSE,5
Smc1a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Smco2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Smgc,Not_3UTR,mmu-miR-151-3p,FALSE,0
Smim9,Not_3UTR,mmu-miR-151-3p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Trove2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tmlhe,3UTR,mmu-miR-151-3p,FALSE,5
Socs2,3UTR,mmu-miR-151-3p,FALSE,112
Smpdl3a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sox5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Spaca4,3UTR,mmu-miR-151-3p,FALSE,0
Spag11b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Spatc1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Spats1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-151-3p,FALSE,0
Spice1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Spry3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Olfr46,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Cd96,Not_3UTR,mmu-miR-151-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-151-3p,FALSE,264
St6galnac1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Stat3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Stat4,Not_3UTR,mmu-miR-151-3p,FALSE,10
Stat5a,3UTR,mmu-miR-151-3p,FALSE,0
Stim2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-151-3p,FALSE,1
Taf12,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tas2r108,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tas2r120,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-151-3p,FALSE,20
Trpc5,3UTR,mmu-miR-151-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-151-3p,FALSE,0
Tfdp1,Not_3UTR,mmu-miR-151-3p,FALSE,20
Tg,Not_3UTR,mmu-miR-151-3p,FALSE,0
Rgs20,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tkt,Not_3UTR,mmu-miR-151-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tm4sf4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tmcc3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slc30a8,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-151-3p,FALSE,0
Tmod2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tmprss2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-151-3p,FALSE,5
Tnks,3UTR,mmu-miR-151-3p,FALSE,1
Tnmd,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Spata9,Not_3UTR,mmu-miR-151-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-151-3p,FALSE,15
Oas1b,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-151-3p,FALSE,0
Trim25,Not_3UTR,mmu-miR-151-3p,FALSE,1
Trim69,Not_3UTR,mmu-miR-151-3p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-151-3p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Trp53inp2,3UTR,mmu-miR-151-3p,FALSE,4
Trpc7,Not_3UTR,mmu-miR-151-3p,FALSE,0
Pld3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-151-3p,FALSE,17
Trrap,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tubg1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Txnl1,Not_3UTR,mmu-miR-151-3p,FALSE,25
Ubxn11,Not_3UTR,mmu-miR-151-3p,FALSE,0
Uevld,3UTR,mmu-miR-151-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-151-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-151-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-151-3p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-151-3p,FALSE,0
Usp48,Not_3UTR,mmu-miR-151-3p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Vapb,Not_3UTR,mmu-miR-151-3p,FALSE,14
Vipr2,3UTR,mmu-miR-151-3p,FALSE,0
Vmac,3UTR,mmu-miR-151-3p,FALSE,0
Ccnh,Not_3UTR,mmu-miR-151-3p,FALSE,7
Olfr60,Not_3UTR,mmu-miR-151-3p,FALSE,0
Wscd1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-151-3p,FALSE,77
Olfr694,Not_3UTR,mmu-miR-151-3p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-151-3p,FALSE,0
Vps50,Not_3UTR,mmu-miR-151-3p,FALSE,1
Vtn,Not_3UTR,mmu-miR-151-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Stbd1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-151-3p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-151-3p,FALSE,3
Wls,Not_3UTR,mmu-miR-151-3p,FALSE,0
Wnk2,3UTR,mmu-miR-151-3p,FALSE,0
Xcr1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Xpc,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-151-3p,FALSE,0
Oma1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-151-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-151-3p,FALSE,0
Them5,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-151-3p,FALSE,9
Zfp369,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sestd1,3UTR,mmu-miR-151-3p,FALSE,0
Zmym5,3UTR,mmu-miR-151-3p,FALSE,0
Zfp955a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-151-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-151-3p,FALSE,2
Zfyve9,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-151-3p,FALSE,25
Plcxd3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zxdc,3UTR,mmu-miR-151-3p,FALSE,4
Ugt1a10,3UTR,mmu-miR-151-3p,FALSE,0
Zmat3,3UTR,mmu-miR-151-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-151-3p,FALSE,1
Arhgap23,3UTR,mmu-miR-151-3p,TRUE,0
Zim3,3UTR,mmu-miR-151-3p,FALSE,0
Zic3,3UTR,mmu-miR-151-3p,FALSE,0
Zgrf1,3UTR,mmu-miR-151-3p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zfx,3UTR,mmu-miR-151-3p,FALSE,0
Zfpm1,3UTR,mmu-miR-151-3p,FALSE,1
C1ql2,3UTR,mmu-miR-151-3p,TRUE,0
Prrt2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zfp961,3UTR,mmu-miR-151-3p,FALSE,2
Zfp941,3UTR,mmu-miR-151-3p,FALSE,0
Krtap10-4,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zfp935,3UTR,mmu-miR-151-3p,FALSE,0
Emb,3UTR,mmu-miR-151-3p,FALSE,52
Dynlt3,3UTR,mmu-miR-151-3p,FALSE,10
Zfp84,3UTR,mmu-miR-151-3p,FALSE,0
Zfp788,3UTR,mmu-miR-151-3p,FALSE,0
Zfp775,3UTR,mmu-miR-151-3p,FALSE,0
Zfp760,3UTR,mmu-miR-151-3p,FALSE,0
Zfp74,3UTR,mmu-miR-151-3p,FALSE,0
Zfp810,3UTR,mmu-miR-151-3p,FALSE,1
Ocrl,3UTR,mmu-miR-151-3p,FALSE,0
Zfp697,3UTR,mmu-miR-151-3p,FALSE,0
Zfp689,3UTR,mmu-miR-151-3p,FALSE,10
Zfp68,3UTR,mmu-miR-151-3p,FALSE,6
Nup210,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zfp651,3UTR,mmu-miR-151-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-151-3p,FALSE,1
Zfp575,3UTR,mmu-miR-151-3p,FALSE,0
Zfp563,3UTR,mmu-miR-151-3p,FALSE,0
Zfp558,3UTR,mmu-miR-151-3p,FALSE,0
Zfp46,3UTR,mmu-miR-151-3p,FALSE,0
Zfp444,3UTR,mmu-miR-151-3p,FALSE,0
Zfp422,3UTR,mmu-miR-151-3p,FALSE,15
Yeats4,3UTR,mmu-miR-151-3p,FALSE,1
Phc3,Not_3UTR,mmu-miR-151-3p,FALSE,18
Zfp395,3UTR,mmu-miR-151-3p,FALSE,0
Zfp33b,3UTR,mmu-miR-151-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zfp317,3UTR,mmu-miR-151-3p,TRUE,1
Zfp300,3UTR,mmu-miR-151-3p,FALSE,0
Zfp292,3UTR,mmu-miR-151-3p,TRUE,29
Zfp281,3UTR,mmu-miR-151-3p,FALSE,18
Nkx6-3,3UTR,mmu-miR-151-3p,FALSE,0
Cdon,Not_3UTR,mmu-miR-151-3p,FALSE,1
Tmprss11g,3UTR,mmu-miR-151-3p,FALSE,0
Zfp207,3UTR,mmu-miR-151-3p,FALSE,3
Rnf150,3UTR,mmu-miR-151-3p,FALSE,0
Zfand5,3UTR,mmu-miR-151-3p,TRUE,0
Zfand1,3UTR,mmu-miR-151-3p,FALSE,0
Drd2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Ccnc,Not_3UTR,mmu-miR-151-3p,FALSE,10
Wdr78,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zcchc6,3UTR,mmu-miR-151-3p,FALSE,1
Ago1,3UTR,mmu-miR-151-3p,FALSE,9
Zc3h7b,3UTR,mmu-miR-151-3p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-151-3p,FALSE,0
Bspry,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zc3h12d,3UTR,mmu-miR-151-3p,FALSE,9
Cd79a,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-151-3p,FALSE,0
Zc2hc1b,3UTR,mmu-miR-151-3p,FALSE,0
Ighmbp2,3UTR,mmu-miR-151-3p,FALSE,0
Zbtb45,3UTR,mmu-miR-151-3p,FALSE,10
