Gene,Location,miR,Targetscan,Sum
Cilp,Not_3UTR,mmu-miR-434-3p,FALSE,0
Fzd3,3UTR,mmu-miR-434-3p,FALSE,1
Ednra,3UTR,mmu-miR-434-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Oxa1l,3UTR,mmu-miR-434-3p,FALSE,0
Hlcs,3UTR,mmu-miR-434-3p,FALSE,20
Eda2r,3UTR,mmu-miR-434-3p,FALSE,1
Abcc9,Not_3UTR,mmu-miR-434-3p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Kazn,3UTR,mmu-miR-434-3p,FALSE,0
Echdc3,3UTR,mmu-miR-434-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-434-3p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tectb,Not_3UTR,mmu-miR-434-3p,FALSE,0
Col4a1,3UTR,mmu-miR-434-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-434-3p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-434-3p,FALSE,1
Ehd1,3UTR,mmu-miR-434-3p,FALSE,3
Polr2k,3UTR,mmu-miR-434-3p,FALSE,0
Ears2,3UTR,mmu-miR-434-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cenpf,3UTR,mmu-miR-434-3p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-434-3p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-434-3p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-434-3p,FALSE,4
E130309D02Rik,3UTR,mmu-miR-434-3p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-434-3p,FALSE,0
Thsd4,3UTR,mmu-miR-434-3p,FALSE,0
Rps15a-ps6,3UTR,mmu-miR-434-3p,FALSE,0
Spata16,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-434-3p,FALSE,2
Casp8,3UTR,mmu-miR-434-3p,FALSE,0
Dut,3UTR,mmu-miR-434-3p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-434-3p,FALSE,0
Serpinb3a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Odf3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dapk2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Fundc2,3UTR,mmu-miR-434-3p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Clp1,3UTR,mmu-miR-434-3p,FALSE,4
Gtf2h3,3UTR,mmu-miR-434-3p,FALSE,0
Dtna,3UTR,mmu-miR-434-3p,FALSE,4
Dtl,3UTR,mmu-miR-434-3p,FALSE,0
Eaf2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-434-3p,TRUE,0
Crnde,3UTR,mmu-miR-434-3p,FALSE,0
Oas1g,3UTR,mmu-miR-434-3p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-434-3p,FALSE,0
Draxin,3UTR,mmu-miR-434-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Fiz1,3UTR,mmu-miR-434-3p,FALSE,0
Fbxo28,3UTR,mmu-miR-434-3p,FALSE,3
Sp1,3UTR,mmu-miR-434-3p,FALSE,16
Idua,3UTR,mmu-miR-434-3p,FALSE,0
Fbln1,3UTR,mmu-miR-434-3p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-434-3p,FALSE,0
Angpt1,3UTR,mmu-miR-434-3p,FALSE,0
Dpp4,3UTR,mmu-miR-434-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dph3,3UTR,mmu-miR-434-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-434-3p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-434-3p,FALSE,0
A430078I02Rik,3UTR,mmu-miR-434-3p,FALSE,0
Dopey1,3UTR,mmu-miR-434-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-434-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Slc23a4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-434-3p,FALSE,6
Ipo9,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ccni,Not_3UTR,mmu-miR-434-3p,FALSE,1
Col9a3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dnajc25,3UTR,mmu-miR-434-3p,FALSE,0
Adck2,3UTR,mmu-miR-434-3p,FALSE,0
Fam117b,3UTR,mmu-miR-434-3p,FALSE,9
Cltc,Not_3UTR,mmu-miR-434-3p,FALSE,42
Gm38402,Not_3UTR,mmu-miR-434-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-434-3p,FALSE,0
Patl2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Kitl,3UTR,mmu-miR-434-3p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rufy2,Not_3UTR,mmu-miR-434-3p,FALSE,0
1700003C15Rik,3UTR,mmu-miR-434-3p,FALSE,0
Dnajb4,3UTR,mmu-miR-434-3p,FALSE,0
Ror1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pnp,3UTR,mmu-miR-434-3p,FALSE,0
Rab39,3UTR,mmu-miR-434-3p,FALSE,0
Glo1,3UTR,mmu-miR-434-3p,FALSE,0
Dnaja1,3UTR,mmu-miR-434-3p,FALSE,0
Sash1,3UTR,mmu-miR-434-3p,FALSE,0
Smyd3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Lclat1,3UTR,mmu-miR-434-3p,FALSE,0
Cr2,3UTR,mmu-miR-434-3p,FALSE,0
Tmem132d,3UTR,mmu-miR-434-3p,FALSE,0
AU018091,3UTR,mmu-miR-434-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-434-3p,FALSE,4
Wnt7a,3UTR,mmu-miR-434-3p,FALSE,0
5730403I07Rik,3UTR,mmu-miR-434-3p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-434-3p,FALSE,3
Gngt2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Fam109b,3UTR,mmu-miR-434-3p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-434-3p,FALSE,1
Rad52,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rgs9,3UTR,mmu-miR-434-3p,FALSE,0
Arl4a,3UTR,mmu-miR-434-3p,FALSE,7
Dph6,3UTR,mmu-miR-434-3p,FALSE,1
Ppargc1b,Not_3UTR,mmu-miR-434-3p,FALSE,0
Diras2,3UTR,mmu-miR-434-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-434-3p,FALSE,1
Olfr768,Not_3UTR,mmu-miR-434-3p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gpr157,3UTR,mmu-miR-434-3p,FALSE,0
Neto2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gnl3,3UTR,mmu-miR-434-3p,FALSE,12
Gpatch11,3UTR,mmu-miR-434-3p,FALSE,0
Palm2,3UTR,mmu-miR-434-3p,FALSE,0
Mrpl48,3UTR,mmu-miR-434-3p,FALSE,0
Dgkq,3UTR,mmu-miR-434-3p,FALSE,0
Abhd13,3UTR,mmu-miR-434-3p,FALSE,2
Platr20,3UTR,mmu-miR-434-3p,FALSE,0
Dgcr2,3UTR,mmu-miR-434-3p,FALSE,0
Fbxw2,3UTR,mmu-miR-434-3p,FALSE,0
Dera,3UTR,mmu-miR-434-3p,FALSE,0
Deptor,3UTR,mmu-miR-434-3p,FALSE,0
Bnip2,3UTR,mmu-miR-434-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-434-3p,FALSE,0
Negr1,3UTR,mmu-miR-434-3p,FALSE,0
Ampd3,3UTR,mmu-miR-434-3p,FALSE,0
Susd4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-434-3p,FALSE,5
4930429F11Rik,3UTR,mmu-miR-434-3p,FALSE,0
Arg1,3UTR,mmu-miR-434-3p,FALSE,0
Slc2a12,3UTR,mmu-miR-434-3p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-434-3p,FALSE,0
Ddx51,3UTR,mmu-miR-434-3p,FALSE,0
Vmn1r45,3UTR,mmu-miR-434-3p,FALSE,0
Olfr1432,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-434-3p,FALSE,0
Hdgf,3UTR,mmu-miR-434-3p,FALSE,0
Ddost,3UTR,mmu-miR-434-3p,FALSE,1
Ddo,3UTR,mmu-miR-434-3p,FALSE,0
Sim1,3UTR,mmu-miR-434-3p,FALSE,0
Sh2d3c,3UTR,mmu-miR-434-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-434-3p,FALSE,0
Agfg1,3UTR,mmu-miR-434-3p,FALSE,2
Tmco4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dcp2,3UTR,mmu-miR-434-3p,FALSE,16
Dclre1b,3UTR,mmu-miR-434-3p,FALSE,0
Kxd1,3UTR,mmu-miR-434-3p,FALSE,0
Ercc4,3UTR,mmu-miR-434-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-434-3p,FALSE,0
Adgrl4,3UTR,mmu-miR-434-3p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Man2a1,3UTR,mmu-miR-434-3p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-434-3p,FALSE,0
Churc1,3UTR,mmu-miR-434-3p,FALSE,0
1700041M19Rik,3UTR,mmu-miR-434-3p,FALSE,0
Dbndd1,3UTR,mmu-miR-434-3p,FALSE,0
Ccl28,3UTR,mmu-miR-434-3p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-434-3p,FALSE,10
Prlr,3UTR,mmu-miR-434-3p,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gata5,3UTR,mmu-miR-434-3p,FALSE,0
Gm6644,3UTR,mmu-miR-434-3p,FALSE,0
Dap,3UTR,mmu-miR-434-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-434-3p,FALSE,0
Stk32a,3UTR,mmu-miR-434-3p,FALSE,0
Acsl4,3UTR,mmu-miR-434-3p,FALSE,0
Eef2k,3UTR,mmu-miR-434-3p,FALSE,0
Platr9,3UTR,mmu-miR-434-3p,FALSE,0
Gpr82,3UTR,mmu-miR-434-3p,FALSE,0
Cnnm3,3UTR,mmu-miR-434-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-434-3p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ccdc167,3UTR,mmu-miR-434-3p,FALSE,0
Fut9,3UTR,mmu-miR-434-3p,FALSE,0
Etnk1,3UTR,mmu-miR-434-3p,FALSE,15
March1,3UTR,mmu-miR-434-3p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-434-3p,FALSE,0
Fancd2,3UTR,mmu-miR-434-3p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-434-3p,FALSE,0
Lrrc63,3UTR,mmu-miR-434-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-434-3p,FALSE,8
1700047I17Rik2,3UTR,mmu-miR-434-3p,FALSE,0
Omg,Not_3UTR,mmu-miR-434-3p,FALSE,0
Chst11,3UTR,mmu-miR-434-3p,FALSE,0
Dkk3,3UTR,mmu-miR-434-3p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-434-3p,FALSE,0
Apopt1,3UTR,mmu-miR-434-3p,FALSE,0
Pld2,3UTR,mmu-miR-434-3p,FALSE,0
Zik1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Lppos,3UTR,mmu-miR-434-3p,FALSE,0
Atg9b,3UTR,mmu-miR-434-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-434-3p,FALSE,0
Nme8,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nell2,3UTR,mmu-miR-434-3p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dzip1,3UTR,mmu-miR-434-3p,FALSE,4
Zfp280d,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pbp2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sdr9c7,Not_3UTR,mmu-miR-434-3p,FALSE,0
Dusp15,3UTR,mmu-miR-434-3p,FALSE,0
Gk,3UTR,mmu-miR-434-3p,FALSE,0
Ticrr,3UTR,mmu-miR-434-3p,FALSE,0
Htt,3UTR,mmu-miR-434-3p,FALSE,1
Dpp8,3UTR,mmu-miR-434-3p,FALSE,0
Gpr35,3UTR,mmu-miR-434-3p,FALSE,0
Cyb5r1,3UTR,mmu-miR-434-3p,FALSE,28
Gm14440,3UTR,mmu-miR-434-3p,FALSE,0
Cyb561a3,3UTR,mmu-miR-434-3p,FALSE,1
Zfp937,3UTR,mmu-miR-434-3p,FALSE,0
Tspan3,Not_3UTR,mmu-miR-434-3p,FALSE,3
Homez,3UTR,mmu-miR-434-3p,FALSE,0
Magt1,3UTR,mmu-miR-434-3p,FALSE,38
Foxa1,3UTR,mmu-miR-434-3p,FALSE,0
Sntg1,3UTR,mmu-miR-434-3p,FALSE,0
Cxadr,3UTR,mmu-miR-434-3p,FALSE,0
Enah,3UTR,mmu-miR-434-3p,FALSE,4
Pcbd2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ss18l1,3UTR,mmu-miR-434-3p,FALSE,7
Dcp1b,3UTR,mmu-miR-434-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-434-3p,FALSE,1
Zfp738,3UTR,mmu-miR-434-3p,FALSE,1
Gabbr2,3UTR,mmu-miR-434-3p,FALSE,4
Ctsl,3UTR,mmu-miR-434-3p,FALSE,0
Gsx1,3UTR,mmu-miR-434-3p,FALSE,0
Neu4,3UTR,mmu-miR-434-3p,FALSE,0
Six5,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zglp1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Rtf1,Not_3UTR,mmu-miR-434-3p,FALSE,8
Ctns,3UTR,mmu-miR-434-3p,FALSE,0
Tc2n,3UTR,mmu-miR-434-3p,FALSE,0
Ctnnbl1,3UTR,mmu-miR-434-3p,FALSE,0
Ctnnbip1,3UTR,mmu-miR-434-3p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-434-3p,FALSE,1
Soga1,3UTR,mmu-miR-434-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ctbp2,3UTR,mmu-miR-434-3p,FALSE,0
1700121L16Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cst8,3UTR,mmu-miR-434-3p,FALSE,0
Neat1,3UTR,mmu-miR-434-3p,FALSE,47
Med13l,3UTR,mmu-miR-434-3p,FALSE,2740
Scml4,3UTR,mmu-miR-434-3p,FALSE,3
Stau1,3UTR,mmu-miR-434-3p,FALSE,2
Atp7a,3UTR,mmu-miR-434-3p,FALSE,0
Tbc1d1,3UTR,mmu-miR-434-3p,FALSE,13
Aipl1,3UTR,mmu-miR-434-3p,FALSE,1
Jcad,3UTR,mmu-miR-434-3p,FALSE,13
Dixdc1,3UTR,mmu-miR-434-3p,FALSE,0
Csdc2,3UTR,mmu-miR-434-3p,FALSE,0
Csgalnact2,3UTR,mmu-miR-434-3p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-434-3p,FALSE,0
Akain1,3UTR,mmu-miR-434-3p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-434-3p,FALSE,0
Arl8a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ybx3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Yipf6,3UTR,mmu-miR-434-3p,FALSE,1
Synrg,3UTR,mmu-miR-434-3p,FALSE,0
Psat1,3UTR,mmu-miR-434-3p,FALSE,0
Gm10390,3UTR,mmu-miR-434-3p,FALSE,0
Creg2,3UTR,mmu-miR-434-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-434-3p,FALSE,0
3110099E03Rik,3UTR,mmu-miR-434-3p,FALSE,0
Crct1,3UTR,mmu-miR-434-3p,FALSE,1
B020018J22Rik,3UTR,mmu-miR-434-3p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-434-3p,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-434-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cpt1a,3UTR,mmu-miR-434-3p,FALSE,1
0610030E20Rik,3UTR,mmu-miR-434-3p,FALSE,0
Cd74,3UTR,mmu-miR-434-3p,FALSE,0
Cpne9,3UTR,mmu-miR-434-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-434-3p,FALSE,0
Art1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nbea,3UTR,mmu-miR-434-3p,FALSE,0
Map3k9,3UTR,mmu-miR-434-3p,FALSE,0
Cpn2,3UTR,mmu-miR-434-3p,FALSE,0
Ccng1,3UTR,mmu-miR-434-3p,FALSE,8
Fam168a,3UTR,mmu-miR-434-3p,FALSE,1
Cpeb4,3UTR,mmu-miR-434-3p,FALSE,5
Olfr26,Not_3UTR,mmu-miR-434-3p,FALSE,0
Satb2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Srl,3UTR,mmu-miR-434-3p,FALSE,0
Hectd4,3UTR,mmu-miR-434-3p,FALSE,1
4930563D23Rik,3UTR,mmu-miR-434-3p,FALSE,0
Arhgap31,3UTR,mmu-miR-434-3p,FALSE,0
Hmgcs2,3UTR,mmu-miR-434-3p,FALSE,0
Crhr2,3UTR,mmu-miR-434-3p,FALSE,0
Comt,3UTR,mmu-miR-434-3p,FALSE,0
Cuzd1,3UTR,mmu-miR-434-3p,FALSE,3
Fpgt,Not_3UTR,mmu-miR-434-3p,FALSE,0
Commd8,3UTR,mmu-miR-434-3p,FALSE,0
Stmn2,3UTR,mmu-miR-434-3p,FALSE,0
Adra1a,3UTR,mmu-miR-434-3p,FALSE,0
8030423J24Rik,3UTR,mmu-miR-434-3p,FALSE,0
Ube2d3,3UTR,mmu-miR-434-3p,FALSE,3
Col4a5,3UTR,mmu-miR-434-3p,FALSE,0
Rsad2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Col25a1,3UTR,mmu-miR-434-3p,FALSE,0
Col23a1,3UTR,mmu-miR-434-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-434-3p,FALSE,0
Col1a1,3UTR,mmu-miR-434-3p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-434-3p,FALSE,18
Hspb3,Not_3UTR,mmu-miR-434-3p,FALSE,1
Impg1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Apc,3UTR,mmu-miR-434-3p,FALSE,38
Ildr2,3UTR,mmu-miR-434-3p,FALSE,0
Pdzrn4,3UTR,mmu-miR-434-3p,FALSE,0
Cnr1,3UTR,mmu-miR-434-3p,FALSE,0
Oit3,3UTR,mmu-miR-434-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-434-3p,FALSE,3
Slc39a10,3UTR,mmu-miR-434-3p,FALSE,11
Vps37b,3UTR,mmu-miR-434-3p,FALSE,0
Pfkfb4,3UTR,mmu-miR-434-3p,FALSE,0
Cxcl11,3UTR,mmu-miR-434-3p,FALSE,0
Cngb3,3UTR,mmu-miR-434-3p,FALSE,0
Vps29,3UTR,mmu-miR-434-3p,FALSE,0
Serinc1,3UTR,mmu-miR-434-3p,FALSE,69
Zfp980,3UTR,mmu-miR-434-3p,FALSE,0
Cd244,3UTR,mmu-miR-434-3p,FALSE,0
Adamts18,3UTR,mmu-miR-434-3p,FALSE,0
Matr3,3UTR,mmu-miR-434-3p,FALSE,3
Insr,3UTR,mmu-miR-434-3p,FALSE,0
Gria4,3UTR,mmu-miR-434-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-434-3p,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Spats2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nepro,3UTR,mmu-miR-434-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-434-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-434-3p,FALSE,0
Clip3,3UTR,mmu-miR-434-3p,FALSE,0
H2-T24,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pigg,Not_3UTR,mmu-miR-434-3p,FALSE,0
Kbtbd6,3UTR,mmu-miR-434-3p,FALSE,0
Nop53,Not_3UTR,mmu-miR-434-3p,FALSE,5
Dcc,3UTR,mmu-miR-434-3p,FALSE,0
1600002H07Rik,3UTR,mmu-miR-434-3p,FALSE,0
4930430F08Rik,3UTR,mmu-miR-434-3p,FALSE,0
Dctn4,3UTR,mmu-miR-434-3p,FALSE,0
Aqp9,3UTR,mmu-miR-434-3p,FALSE,0
5430421F17Rik,3UTR,mmu-miR-434-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pi15,3UTR,mmu-miR-434-3p,FALSE,0
Cdc25b,3UTR,mmu-miR-434-3p,FALSE,27
Cldn19,3UTR,mmu-miR-434-3p,FALSE,0
Cldn15,3UTR,mmu-miR-434-3p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-434-3p,FALSE,0
Cldn12,3UTR,mmu-miR-434-3p,FALSE,6
Clcn6,3UTR,mmu-miR-434-3p,FALSE,2
Gpr107,3UTR,mmu-miR-434-3p,FALSE,0
Clca1,3UTR,mmu-miR-434-3p,FALSE,0
Gm38415,3UTR,mmu-miR-434-3p,FALSE,0
Gxylt2,3UTR,mmu-miR-434-3p,FALSE,0
Mier2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zfand5,3UTR,mmu-miR-434-3p,FALSE,0
Dmrt1,3UTR,mmu-miR-434-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-434-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ngfr,3UTR,mmu-miR-434-3p,FALSE,0
Chtf8,3UTR,mmu-miR-434-3p,FALSE,0
Sec16a,3UTR,mmu-miR-434-3p,FALSE,8
Ide,Not_3UTR,mmu-miR-434-3p,FALSE,14
Chst3,3UTR,mmu-miR-434-3p,FALSE,0
Cep97,3UTR,mmu-miR-434-3p,FALSE,8
Fam124b,3UTR,mmu-miR-434-3p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-434-3p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-434-3p,TRUE,0
Ano3,3UTR,mmu-miR-434-3p,FALSE,0
Cep68,3UTR,mmu-miR-434-3p,FALSE,0
Casp4,Not_3UTR,mmu-miR-434-3p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Atf2,3UTR,mmu-miR-434-3p,FALSE,0
Spon1,3UTR,mmu-miR-434-3p,FALSE,0
Gmfb,3UTR,mmu-miR-434-3p,FALSE,2
Mobp,3UTR,mmu-miR-434-3p,FALSE,0
Synb,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-434-3p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-434-3p,FALSE,0
Diaph2,3UTR,mmu-miR-434-3p,FALSE,1
Aimp2,3UTR,mmu-miR-434-3p,FALSE,0
Chic2,3UTR,mmu-miR-434-3p,FALSE,1
Gm6249,3UTR,mmu-miR-434-3p,FALSE,0
Chic1,3UTR,mmu-miR-434-3p,FALSE,0
Dtwd1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Chdh,3UTR,mmu-miR-434-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-434-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-434-3p,FALSE,0
Pank1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cflar,3UTR,mmu-miR-434-3p,FALSE,93
Hdac9,3UTR,mmu-miR-434-3p,FALSE,0
Rorb,Not_3UTR,mmu-miR-434-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-434-3p,FALSE,0
Cgnl1,3UTR,mmu-miR-434-3p,FALSE,0
Nsrp1,3UTR,mmu-miR-434-3p,FALSE,0
Mblac2,3UTR,mmu-miR-434-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-434-3p,FALSE,5
Wdr35,Not_3UTR,mmu-miR-434-3p,FALSE,0
Arl2bp,3UTR,mmu-miR-434-3p,FALSE,9
Itih5,3UTR,mmu-miR-434-3p,FALSE,3
St5,3UTR,mmu-miR-434-3p,FALSE,0
Cenpo,3UTR,mmu-miR-434-3p,FALSE,1
Ylpm1,Not_3UTR,mmu-miR-434-3p,FALSE,3
Tardbp,3UTR,mmu-miR-434-3p,FALSE,7
Col4a3,3UTR,mmu-miR-434-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-434-3p,FALSE,4
Gm3414,3UTR,mmu-miR-434-3p,FALSE,0
Rbp2,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-434-3p,FALSE,4
Cebpg,3UTR,mmu-miR-434-3p,FALSE,4
Shpk,Not_3UTR,mmu-miR-434-3p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tmco1,3UTR,mmu-miR-434-3p,FALSE,0
Dnase2b,3UTR,mmu-miR-434-3p,FALSE,0
Cypt14,3UTR,mmu-miR-434-3p,FALSE,0
Ceacam12,3UTR,mmu-miR-434-3p,FALSE,0
Arid2,3UTR,mmu-miR-434-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-434-3p,FALSE,1
Srgap3,3UTR,mmu-miR-434-3p,FALSE,0
Stra8,3UTR,mmu-miR-434-3p,FALSE,0
Epha2,3UTR,mmu-miR-434-3p,FALSE,0
Csn3,3UTR,mmu-miR-434-3p,FALSE,0
Nucb1,3UTR,mmu-miR-434-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-434-3p,FALSE,0
Ctps2,3UTR,mmu-miR-434-3p,FALSE,0
Cdkl3,3UTR,mmu-miR-434-3p,FALSE,0
Cbx3,3UTR,mmu-miR-434-3p,FALSE,3
Zfp131,Not_3UTR,mmu-miR-434-3p,FALSE,4
Etaa1,Not_3UTR,mmu-miR-434-3p,FALSE,2
Kalrn,3UTR,mmu-miR-434-3p,FALSE,0
Olfr1014,Not_3UTR,mmu-miR-434-3p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-434-3p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-434-3p,FALSE,0
Pla2g5,3UTR,mmu-miR-434-3p,FALSE,0
Dnajc3,3UTR,mmu-miR-434-3p,FALSE,0
Kcng4,3UTR,mmu-miR-434-3p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-434-3p,FALSE,0
Fam212b,3UTR,mmu-miR-434-3p,FALSE,0
Zfp141,3UTR,mmu-miR-434-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-434-3p,FALSE,0
P2ry12,3UTR,mmu-miR-434-3p,FALSE,0
Cdh6,3UTR,mmu-miR-434-3p,FALSE,0
Rrn3,3UTR,mmu-miR-434-3p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-434-3p,FALSE,0
Prkag2,3UTR,mmu-miR-434-3p,FALSE,6
Cdc73,3UTR,mmu-miR-434-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-434-3p,FALSE,0
