Gene,Location,miR,Targetscan,Sum
Nanos1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm26633,3UTR,mmu-miR-466p-5p,FALSE,0
Pinlyp,Not_3UTR,mmu-miR-466p-5p,FALSE,0
P4htm,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Wwox,3UTR,mmu-miR-466p-5p,FALSE,0
Apela,3UTR,mmu-miR-466p-5p,FALSE,0
Eml4,3UTR,mmu-miR-466p-5p,FALSE,8
2310035C23Rik,3UTR,mmu-miR-466p-5p,FALSE,1
Chrm4,3UTR,mmu-miR-466p-5p,FALSE,0
Nsd3,3UTR,mmu-miR-466p-5p,FALSE,47
A430088P11Rik,3UTR,mmu-miR-466p-5p,FALSE,20
Emc1,3UTR,mmu-miR-466p-5p,FALSE,1
Trpc5os,3UTR,mmu-miR-466p-5p,FALSE,0
Timm23,3UTR,mmu-miR-466p-5p,TRUE,0
Arhgef38,3UTR,mmu-miR-466p-5p,FALSE,0
Elp4,3UTR,mmu-miR-466p-5p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Eln,3UTR,mmu-miR-466p-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-466p-5p,FALSE,0
Elmod2,3UTR,mmu-miR-466p-5p,FALSE,0
Cisd3,3UTR,mmu-miR-466p-5p,FALSE,0
Bloc1s3,3UTR,mmu-miR-466p-5p,FALSE,0
Osbpl9,3UTR,mmu-miR-466p-5p,FALSE,21
Ell,3UTR,mmu-miR-466p-5p,FALSE,0
Cdc73,3UTR,mmu-miR-466p-5p,FALSE,12
Elf4,3UTR,mmu-miR-466p-5p,FALSE,9
Elavl1,3UTR,mmu-miR-466p-5p,FALSE,15
Fam149b,3UTR,mmu-miR-466p-5p,FALSE,0
Rnaseh2a,3UTR,mmu-miR-466p-5p,FALSE,0
Osbp,3UTR,mmu-miR-466p-5p,FALSE,16
Reep6,3UTR,mmu-miR-466p-5p,FALSE,0
6720483E21Rik,3UTR,mmu-miR-466p-5p,FALSE,0
LOC100043315,3UTR,mmu-miR-466p-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-466p-5p,TRUE,0
Gm1943,3UTR,mmu-miR-466p-5p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Cdca4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Stim2,Not_3UTR,mmu-miR-466p-5p,FALSE,7
Ssbp2,3UTR,mmu-miR-466p-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-466p-5p,FALSE,0
Yaf2,3UTR,mmu-miR-466p-5p,FALSE,0
Coro2b,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp651,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ehhadh,3UTR,mmu-miR-466p-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Aipl1,3UTR,mmu-miR-466p-5p,FALSE,0
Prlr,3UTR,mmu-miR-466p-5p,FALSE,0
2410002F23Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,3
Prkd1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Hars2,3UTR,mmu-miR-466p-5p,FALSE,10
Nr3c1,3UTR,mmu-miR-466p-5p,FALSE,11
Cdkal1,3UTR,mmu-miR-466p-5p,FALSE,1
Ahctf1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp958,3UTR,mmu-miR-466p-5p,FALSE,25
Efs,3UTR,mmu-miR-466p-5p,FALSE,0
1700110I07Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-466p-5p,FALSE,9
Cenpt,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Efna4,3UTR,mmu-miR-466p-5p,FALSE,0
Bin2,3UTR,mmu-miR-466p-5p,FALSE,0
Camk4,3UTR,mmu-miR-466p-5p,FALSE,28
Maml1,3UTR,mmu-miR-466p-5p,FALSE,2
Ccdc149,3UTR,mmu-miR-466p-5p,FALSE,0
Sidt1,3UTR,mmu-miR-466p-5p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Edil3,3UTR,mmu-miR-466p-5p,FALSE,0
Hyal3,3UTR,mmu-miR-466p-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-466p-5p,FALSE,13
Edn3,3UTR,mmu-miR-466p-5p,FALSE,0
Gm14430,3UTR,mmu-miR-466p-5p,FALSE,1
Svil,3UTR,mmu-miR-466p-5p,FALSE,9
Mmp20,3UTR,mmu-miR-466p-5p,FALSE,0
B230119M05Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Eapp,3UTR,mmu-miR-466p-5p,FALSE,0
E330023G01Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-466p-5p,FALSE,65
Pbk,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Prdm6,3UTR,mmu-miR-466p-5p,FALSE,0
Ppl,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Hic2,3UTR,mmu-miR-466p-5p,FALSE,1
E130310I04Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Adhfe1,3UTR,mmu-miR-466p-5p,FALSE,0
Lpp,3UTR,mmu-miR-466p-5p,FALSE,3
Vmn1r225,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Habp4,3UTR,mmu-miR-466p-5p,FALSE,0
Edaradd,3UTR,mmu-miR-466p-5p,FALSE,0
Abl2,3UTR,mmu-miR-466p-5p,FALSE,43
Tead3,3UTR,mmu-miR-466p-5p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Ccr3,3UTR,mmu-miR-466p-5p,FALSE,0
Tox2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ankrd17,3UTR,mmu-miR-466p-5p,FALSE,18
Zfp639,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Atg10,3UTR,mmu-miR-466p-5p,FALSE,0
Dolk,Not_3UTR,mmu-miR-466p-5p,FALSE,13
Rubie,3UTR,mmu-miR-466p-5p,FALSE,0
Polr3k,3UTR,mmu-miR-466p-5p,FALSE,0
Pck2,3UTR,mmu-miR-466p-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Stat3,3UTR,mmu-miR-466p-5p,TRUE,0
4930546K05Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Olfr1383,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dspp,3UTR,mmu-miR-466p-5p,FALSE,0
Dsp,3UTR,mmu-miR-466p-5p,FALSE,0
4930555K05Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Dsg1a,3UTR,mmu-miR-466p-5p,FALSE,0
Dmxl2,3UTR,mmu-miR-466p-5p,FALSE,0
Dsc3,3UTR,mmu-miR-466p-5p,FALSE,0
Eif4e,3UTR,mmu-miR-466p-5p,FALSE,4
Drp2,3UTR,mmu-miR-466p-5p,FALSE,0
Gm14322,3UTR,mmu-miR-466p-5p,FALSE,0
Gad2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-466p-5p,FALSE,10
Mavs,3UTR,mmu-miR-466p-5p,FALSE,1
Gria2,3UTR,mmu-miR-466p-5p,FALSE,1
Arhgap36,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp629,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dpt,3UTR,mmu-miR-466p-5p,FALSE,0
Mpp2,3UTR,mmu-miR-466p-5p,FALSE,0
Dsg1b,3UTR,mmu-miR-466p-5p,FALSE,0
Pof1b,3UTR,mmu-miR-466p-5p,FALSE,0
Fmr1,3UTR,mmu-miR-466p-5p,FALSE,11
Sertm1,3UTR,mmu-miR-466p-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-466p-5p,FALSE,19
Pabpc4l,3UTR,mmu-miR-466p-5p,FALSE,0
Brip1,3UTR,mmu-miR-466p-5p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-466p-5p,FALSE,0
C3ar1,3UTR,mmu-miR-466p-5p,FALSE,0
Dock9,3UTR,mmu-miR-466p-5p,FALSE,0
Proser3,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cxcl14,3UTR,mmu-miR-466p-5p,FALSE,0
Tcf4,3UTR,mmu-miR-466p-5p,FALSE,3
Unc80,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Guf1,3UTR,mmu-miR-466p-5p,FALSE,0
Krt6b,3UTR,mmu-miR-466p-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-466p-5p,FALSE,4
Syt7,3UTR,mmu-miR-466p-5p,FALSE,0
Mga,3UTR,mmu-miR-466p-5p,FALSE,11
Tnfsf18,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dnajc28,3UTR,mmu-miR-466p-5p,FALSE,0
Col23a1,3UTR,mmu-miR-466p-5p,FALSE,0
Sla2,3UTR,mmu-miR-466p-5p,FALSE,1
Trio,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Chst3,3UTR,mmu-miR-466p-5p,FALSE,0
Anks1b,3UTR,mmu-miR-466p-5p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dnajb9,3UTR,mmu-miR-466p-5p,FALSE,8
Adamts18,3UTR,mmu-miR-466p-5p,FALSE,0
Dusp9,3UTR,mmu-miR-466p-5p,FALSE,0
Extl3,3UTR,mmu-miR-466p-5p,FALSE,16
Dnah17,3UTR,mmu-miR-466p-5p,FALSE,0
Enpp6,3UTR,mmu-miR-466p-5p,FALSE,0
Hnf4g,3UTR,mmu-miR-466p-5p,FALSE,0
Olfr1496,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dmp1,3UTR,mmu-miR-466p-5p,FALSE,0
Drd1,3UTR,mmu-miR-466p-5p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dmc1,3UTR,mmu-miR-466p-5p,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Atp10a,3UTR,mmu-miR-466p-5p,FALSE,0
4930447N08Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Tbx22,3UTR,mmu-miR-466p-5p,FALSE,0
Tango6,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Dlk1,3UTR,mmu-miR-466p-5p,FALSE,0
Dlg4,3UTR,mmu-miR-466p-5p,FALSE,0
Zscan12,3UTR,mmu-miR-466p-5p,FALSE,0
Ccl9,3UTR,mmu-miR-466p-5p,FALSE,0
Csmd1,3UTR,mmu-miR-466p-5p,FALSE,1
Stxbp4,3UTR,mmu-miR-466p-5p,FALSE,0
Adamts16,3UTR,mmu-miR-466p-5p,FALSE,0
Tbx18,3UTR,mmu-miR-466p-5p,FALSE,0
Dkk2,3UTR,mmu-miR-466p-5p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Fbxo44,3UTR,mmu-miR-466p-5p,FALSE,0
Mxi1,3UTR,mmu-miR-466p-5p,FALSE,0
Disp3,3UTR,mmu-miR-466p-5p,FALSE,0
Clec4e,3UTR,mmu-miR-466p-5p,FALSE,0
Cacfd1,3UTR,mmu-miR-466p-5p,FALSE,0
Dirc2,3UTR,mmu-miR-466p-5p,FALSE,0
Dip2b,3UTR,mmu-miR-466p-5p,FALSE,6
4930579G24Rik,3UTR,mmu-miR-466p-5p,FALSE,16
Gm1653,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dio2,3UTR,mmu-miR-466p-5p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Elavl4,3UTR,mmu-miR-466p-5p,FALSE,0
Dido1,3UTR,mmu-miR-466p-5p,FALSE,2
4930451I11Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Lasp1,3UTR,mmu-miR-466p-5p,FALSE,0
4930524O05Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Il27ra,3UTR,mmu-miR-466p-5p,FALSE,8
Etohd2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-466p-5p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-466p-5p,FALSE,10
Cd24a,3UTR,mmu-miR-466p-5p,FALSE,5
Gpr25,3UTR,mmu-miR-466p-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-466p-5p,FALSE,0
Lypd1,3UTR,mmu-miR-466p-5p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Yeats2,3UTR,mmu-miR-466p-5p,FALSE,0
Adamts5,3UTR,mmu-miR-466p-5p,FALSE,0
Derl1,3UTR,mmu-miR-466p-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-466p-5p,FALSE,1
Ankrd34a,3UTR,mmu-miR-466p-5p,FALSE,0
Depdc5,3UTR,mmu-miR-466p-5p,FALSE,0
Gm9376,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Pou3f4,3UTR,mmu-miR-466p-5p,FALSE,0
Tmub1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gab1,3UTR,mmu-miR-466p-5p,FALSE,0
Cdk14,3UTR,mmu-miR-466p-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ccnd2,3UTR,mmu-miR-466p-5p,FALSE,90
Grik3,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp781,3UTR,mmu-miR-466p-5p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Col4a4,3UTR,mmu-miR-466p-5p,FALSE,0
Decr2,3UTR,mmu-miR-466p-5p,FALSE,0
Thrb,3UTR,mmu-miR-466p-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-466p-5p,FALSE,8
Ddx58,3UTR,mmu-miR-466p-5p,FALSE,0
Hmga1-rs1,Not_3UTR,mmu-miR-466p-5p,FALSE,6
Asb8,3UTR,mmu-miR-466p-5p,FALSE,7
Ddx54,3UTR,mmu-miR-466p-5p,FALSE,0
4930425O10Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Nsun3,3UTR,mmu-miR-466p-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-466p-5p,FALSE,0
Ddx24,3UTR,mmu-miR-466p-5p,FALSE,2
Zfp84,3UTR,mmu-miR-466p-5p,FALSE,0
4930452A19Rik,3UTR,mmu-miR-466p-5p,FALSE,0
1700080N15Rik,3UTR,mmu-miR-466p-5p,FALSE,0
C730002L08Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Mtrr,3UTR,mmu-miR-466p-5p,FALSE,4
Tmc7,3UTR,mmu-miR-466p-5p,FALSE,0
Arhgap23,3UTR,mmu-miR-466p-5p,FALSE,0
Tsc22d3,3UTR,mmu-miR-466p-5p,FALSE,12
Ccdc157,3UTR,mmu-miR-466p-5p,FALSE,0
Gpr152,3UTR,mmu-miR-466p-5p,FALSE,0
Fam163a,3UTR,mmu-miR-466p-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Dcun1d2,3UTR,mmu-miR-466p-5p,FALSE,0
Polg2,3UTR,mmu-miR-466p-5p,FALSE,0
Dctd,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp747,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fam189a1,3UTR,mmu-miR-466p-5p,FALSE,0
Casp8,3UTR,mmu-miR-466p-5p,FALSE,37
5330434G04Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Fbxw8,3UTR,mmu-miR-466p-5p,FALSE,0
Tmem236,3UTR,mmu-miR-466p-5p,FALSE,0
Xlr3b,3UTR,mmu-miR-466p-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-466p-5p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Adarb2,3UTR,mmu-miR-466p-5p,FALSE,0
Ccdc122,3UTR,mmu-miR-466p-5p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ssh2,3UTR,mmu-miR-466p-5p,FALSE,0
Fut9,3UTR,mmu-miR-466p-5p,FALSE,0
Ric8b,3UTR,mmu-miR-466p-5p,FALSE,5
Dbndd1,3UTR,mmu-miR-466p-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Clec4a3,3UTR,mmu-miR-466p-5p,FALSE,1
Gm11696,3UTR,mmu-miR-466p-5p,FALSE,0
Pigh,3UTR,mmu-miR-466p-5p,FALSE,0
Gid8,3UTR,mmu-miR-466p-5p,FALSE,0
Dapk1,3UTR,mmu-miR-466p-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-466p-5p,FALSE,0
B3galt6,3UTR,mmu-miR-466p-5p,FALSE,4
Clca3a1,3UTR,mmu-miR-466p-5p,FALSE,0
Pip4k2c,3UTR,mmu-miR-466p-5p,FALSE,0
Fto,3UTR,mmu-miR-466p-5p,FALSE,0
Dach2,3UTR,mmu-miR-466p-5p,FALSE,0
Dab1,3UTR,mmu-miR-466p-5p,FALSE,0
Kif5a,3UTR,mmu-miR-466p-5p,FALSE,0
Rad23b,3UTR,mmu-miR-466p-5p,FALSE,12
D730005E14Rik,3UTR,mmu-miR-466p-5p,FALSE,3
Akap5,3UTR,mmu-miR-466p-5p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
8030462N17Rik,3UTR,mmu-miR-466p-5p,FALSE,22
Apol8,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-466p-5p,FALSE,4
D630023F18Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Asrgl1,3UTR,mmu-miR-466p-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-466p-5p,FALSE,112
Fbxo28,3UTR,mmu-miR-466p-5p,FALSE,1
Dnajc10,3UTR,mmu-miR-466p-5p,FALSE,20
Cd93,3UTR,mmu-miR-466p-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-466p-5p,FALSE,0
Ank1,3UTR,mmu-miR-466p-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-466p-5p,FALSE,0
AV051173,3UTR,mmu-miR-466p-5p,FALSE,0
Kif3a,3UTR,mmu-miR-466p-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-466p-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-466p-5p,FALSE,0
Psd2,3UTR,mmu-miR-466p-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-466p-5p,FALSE,3
9330182L06Rik,3UTR,mmu-miR-466p-5p,FALSE,12
D030056L22Rik,3UTR,mmu-miR-466p-5p,FALSE,0
4921509O07Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Cacnb4,3UTR,mmu-miR-466p-5p,FALSE,0
Fam171a1,3UTR,mmu-miR-466p-5p,FALSE,0
Cyth1,3UTR,mmu-miR-466p-5p,FALSE,21
Polr3b,3UTR,mmu-miR-466p-5p,FALSE,0
Adgrg5,3UTR,mmu-miR-466p-5p,FALSE,0
Gm15413,3UTR,mmu-miR-466p-5p,FALSE,0
Cherp,3UTR,mmu-miR-466p-5p,FALSE,0
Pgap3,3UTR,mmu-miR-466p-5p,FALSE,4
Dsg1c,3UTR,mmu-miR-466p-5p,FALSE,0
Ccr9,3UTR,mmu-miR-466p-5p,FALSE,0
Fam19a5,3UTR,mmu-miR-466p-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-466p-5p,FALSE,4
Fbxo36,3UTR,mmu-miR-466p-5p,FALSE,34
Eif2s1,3UTR,mmu-miR-466p-5p,FALSE,3
Irgm2,3UTR,mmu-miR-466p-5p,FALSE,7
Prkg2,3UTR,mmu-miR-466p-5p,FALSE,0
Gabrg1,3UTR,mmu-miR-466p-5p,FALSE,0
Cyp7a1,3UTR,mmu-miR-466p-5p,FALSE,1
Scara3,3UTR,mmu-miR-466p-5p,FALSE,0
Psg28,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Ric8a,3UTR,mmu-miR-466p-5p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cyp2c38,3UTR,mmu-miR-466p-5p,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-466p-5p,FALSE,0
A730043L09Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Zc3h12c,3UTR,mmu-miR-466p-5p,FALSE,0
Cyp11b1,3UTR,mmu-miR-466p-5p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Sypl,3UTR,mmu-miR-466p-5p,FALSE,34
Cdc42ep5,3UTR,mmu-miR-466p-5p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Pou2af1,3UTR,mmu-miR-466p-5p,FALSE,2
Spaca4,Not_3UTR,mmu-miR-466p-5p,FALSE,0
1700031L13Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-466p-5p,FALSE,8
Nppb,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Fam177a,3UTR,mmu-miR-466p-5p,FALSE,0
Cyb5r3,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-466p-5p,FALSE,0
1700030N03Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Cyb561,3UTR,mmu-miR-466p-5p,FALSE,0
Cxcl9,3UTR,mmu-miR-466p-5p,FALSE,0
Cts7,3UTR,mmu-miR-466p-5p,FALSE,0
2610044O15Rik8,3UTR,mmu-miR-466p-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-466p-5p,FALSE,0
Gm20745,3UTR,mmu-miR-466p-5p,FALSE,0
Tomm20,3UTR,mmu-miR-466p-5p,FALSE,10
Trpv6,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm12888,3UTR,mmu-miR-466p-5p,FALSE,0
Xist,3UTR,mmu-miR-466p-5p,FALSE,62
Zfp27,3UTR,mmu-miR-466p-5p,FALSE,0
Ctsw,3UTR,mmu-miR-466p-5p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Slc5a12,3UTR,mmu-miR-466p-5p,FALSE,0
Fign,3UTR,mmu-miR-466p-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-466p-5p,FALSE,0
Prmt8,3UTR,mmu-miR-466p-5p,FALSE,0
Dhh,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp976,3UTR,mmu-miR-466p-5p,FALSE,0
Agtr1a,3UTR,mmu-miR-466p-5p,FALSE,1
Nhlrc4,3UTR,mmu-miR-466p-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
1700100L14Rik,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gm16712,3UTR,mmu-miR-466p-5p,FALSE,0
Cacna1c,3UTR,mmu-miR-466p-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-466p-5p,FALSE,0
Ifit1,3UTR,mmu-miR-466p-5p,FALSE,0
Arid1b,3UTR,mmu-miR-466p-5p,FALSE,10
Tmem47,3UTR,mmu-miR-466p-5p,FALSE,0
Stau1,3UTR,mmu-miR-466p-5p,FALSE,1
Smim13,3UTR,mmu-miR-466p-5p,FALSE,5
Ctbs,3UTR,mmu-miR-466p-5p,FALSE,0
Cdk5r1,3UTR,mmu-miR-466p-5p,FALSE,0
Efcab12,3UTR,mmu-miR-466p-5p,FALSE,0
4930519H02Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Evx2,3UTR,mmu-miR-466p-5p,FALSE,0
Gja3,3UTR,mmu-miR-466p-5p,FALSE,0
Fgf10,3UTR,mmu-miR-466p-5p,FALSE,0
Numbl,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Zim1,3UTR,mmu-miR-466p-5p,FALSE,0
Cluh,3UTR,mmu-miR-466p-5p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Csnk1g3,3UTR,mmu-miR-466p-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-466p-5p,FALSE,1
Gpm6b,3UTR,mmu-miR-466p-5p,FALSE,11
AI429214,3UTR,mmu-miR-466p-5p,FALSE,0
Fosl2,3UTR,mmu-miR-466p-5p,FALSE,6
Csgalnact2,3UTR,mmu-miR-466p-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-466p-5p,FALSE,0
Dnal1,3UTR,mmu-miR-466p-5p,FALSE,0
Gria3,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp729a,3UTR,mmu-miR-466p-5p,FALSE,1
AA619741,3UTR,mmu-miR-466p-5p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Rit1,3UTR,mmu-miR-466p-5p,FALSE,0
Fmn2,3UTR,mmu-miR-466p-5p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gatc,3UTR,mmu-miR-466p-5p,FALSE,9
6530402F18Rik,3UTR,mmu-miR-466p-5p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Crkl,3UTR,mmu-miR-466p-5p,FALSE,10
Dram2,3UTR,mmu-miR-466p-5p,FALSE,11
F10,3UTR,mmu-miR-466p-5p,FALSE,0
Crhr2,3UTR,mmu-miR-466p-5p,FALSE,0
Zfp937,3UTR,mmu-miR-466p-5p,FALSE,0
Cd36,3UTR,mmu-miR-466p-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-466p-5p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-466p-5p,FALSE,2
Creg1,3UTR,mmu-miR-466p-5p,FALSE,1
Wdfy3,3UTR,mmu-miR-466p-5p,FALSE,0
Crebl2,3UTR,mmu-miR-466p-5p,FALSE,14
4932416H05Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Gp5,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Creb3l2,3UTR,mmu-miR-466p-5p,FALSE,0
Hectd3,3UTR,mmu-miR-466p-5p,FALSE,0
BC030499,3UTR,mmu-miR-466p-5p,FALSE,0
Crcp,3UTR,mmu-miR-466p-5p,FALSE,0
Znrf3,3UTR,mmu-miR-466p-5p,FALSE,1
Bbip1,3UTR,mmu-miR-466p-5p,FALSE,11
Phxr4,Not_3UTR,mmu-miR-466p-5p,FALSE,13
Vtcn1,Not_3UTR,mmu-miR-466p-5p,FALSE,0
Cpxm2,3UTR,mmu-miR-466p-5p,FALSE,0
1700069L16Rik,3UTR,mmu-miR-466p-5p,FALSE,0
Armc6,3UTR,mmu-miR-466p-5p,FALSE,2
Fam222a,3UTR,mmu-miR-466p-5p,FALSE,0
Ctps2,3UTR,mmu-miR-466p-5p,FALSE,1
0610040F04Rik,3UTR,mmu-miR-466p-5p,FALSE,0
