Gene,Location,miR,Targetscan,Sum
Rsrp1,Not_3UTR,mmu-miR-325-5p,FALSE,9
Tnfrsf1b,3UTR,mmu-miR-325-5p,FALSE,2
Olfr536,3UTR,mmu-miR-325-5p,FALSE,0
Zbed4,3UTR,mmu-miR-325-5p,FALSE,0
Tmtc3,3UTR,mmu-miR-325-5p,FALSE,0
Plekhf1,3UTR,mmu-miR-325-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-325-5p,FALSE,0
Thg1l,3UTR,mmu-miR-325-5p,FALSE,0
Tmod2,3UTR,mmu-miR-325-5p,FALSE,0
Prap1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tmem88b,3UTR,mmu-miR-325-5p,FALSE,0
Rnase13,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dnajb4,3UTR,mmu-miR-325-5p,FALSE,6
Fubp1,3UTR,mmu-miR-325-5p,FALSE,14
Tmem33,3UTR,mmu-miR-325-5p,FALSE,23
Tmem254c,3UTR,mmu-miR-325-5p,FALSE,13
Tmem254b,3UTR,mmu-miR-325-5p,FALSE,13
Tmem254a,3UTR,mmu-miR-325-5p,FALSE,13
Gja1,3UTR,mmu-miR-325-5p,FALSE,1
Tmem248,3UTR,mmu-miR-325-5p,FALSE,0
Tmem207,3UTR,mmu-miR-325-5p,FALSE,0
Tmem206,3UTR,mmu-miR-325-5p,FALSE,0
Ankrd27,3UTR,mmu-miR-325-5p,FALSE,1
Cdx4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Anapc11,3UTR,mmu-miR-325-5p,FALSE,0
Tmem177,3UTR,mmu-miR-325-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-325-5p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tmem106b,3UTR,mmu-miR-325-5p,FALSE,0
Timp4,3UTR,mmu-miR-325-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fbxo21,3UTR,mmu-miR-325-5p,FALSE,1
Fyttd1,3UTR,mmu-miR-325-5p,FALSE,7
Tial1,3UTR,mmu-miR-325-5p,FALSE,0
Thoc1,3UTR,mmu-miR-325-5p,FALSE,0
Gpr173,3UTR,mmu-miR-325-5p,FALSE,1
Cemip,Not_3UTR,mmu-miR-325-5p,FALSE,0
Alg11,3UTR,mmu-miR-325-5p,FALSE,9
Gosr2,3UTR,mmu-miR-325-5p,FALSE,5
Ubqlnl,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tgfa,3UTR,mmu-miR-325-5p,FALSE,0
Tgds,3UTR,mmu-miR-325-5p,FALSE,0
Tfdp2,3UTR,mmu-miR-325-5p,FALSE,0
Tex9,3UTR,mmu-miR-325-5p,FALSE,0
Tmem163,Not_3UTR,mmu-miR-325-5p,FALSE,0
Terf1,3UTR,mmu-miR-325-5p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tcp10c,3UTR,mmu-miR-325-5p,FALSE,0
Tcf4,3UTR,mmu-miR-325-5p,FALSE,0
Tbx18,3UTR,mmu-miR-325-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-325-5p,FALSE,2
Srsf5,3UTR,mmu-miR-325-5p,FALSE,1
Usp8,3UTR,mmu-miR-325-5p,FALSE,4
H2afb1,3UTR,mmu-miR-325-5p,FALSE,0
Tbc1d22bos,3UTR,mmu-miR-325-5p,FALSE,1
Wdr53,Not_3UTR,mmu-miR-325-5p,FALSE,0
Pla2g4b,3UTR,mmu-miR-325-5p,FALSE,0
Ms4a15,3UTR,mmu-miR-325-5p,FALSE,0
Zfp593,3UTR,mmu-miR-325-5p,FALSE,0
Taf9,3UTR,mmu-miR-325-5p,FALSE,0
Naa20,Not_3UTR,mmu-miR-325-5p,FALSE,0
Taf1d,3UTR,mmu-miR-325-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-325-5p,FALSE,0
Sytl4,3UTR,mmu-miR-325-5p,FALSE,0
Syt9,3UTR,mmu-miR-325-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cd68,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-325-5p,FALSE,3
Syt1,3UTR,mmu-miR-325-5p,FALSE,1
Smc6,Not_3UTR,mmu-miR-325-5p,FALSE,0
Synpo,3UTR,mmu-miR-325-5p,FALSE,0
Usp29,3UTR,mmu-miR-325-5p,FALSE,0
Hip1r,3UTR,mmu-miR-325-5p,FALSE,2
Gm15326,Not_3UTR,mmu-miR-325-5p,FALSE,0
Svop,3UTR,mmu-miR-325-5p,FALSE,0
Suv39h1,3UTR,mmu-miR-325-5p,FALSE,3
Stxbp5,3UTR,mmu-miR-325-5p,FALSE,3
Cep290,Not_3UTR,mmu-miR-325-5p,FALSE,0
Strn,3UTR,mmu-miR-325-5p,FALSE,12
Stk38l,3UTR,mmu-miR-325-5p,FALSE,20
Gm40893,Not_3UTR,mmu-miR-325-5p,FALSE,0
Usp48,Not_3UTR,mmu-miR-325-5p,FALSE,7
Stk-ps2,3UTR,mmu-miR-325-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-325-5p,FALSE,1
Stard6,3UTR,mmu-miR-325-5p,FALSE,0
Nup88,3UTR,mmu-miR-325-5p,FALSE,13
Stac2,3UTR,mmu-miR-325-5p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-325-5p,FALSE,4
Nfu1,Not_3UTR,mmu-miR-325-5p,FALSE,1
Dnajc14,3UTR,mmu-miR-325-5p,FALSE,0
Cklf,3UTR,mmu-miR-325-5p,FALSE,0
Cebpg,3UTR,mmu-miR-325-5p,FALSE,8
Srsf10,3UTR,mmu-miR-325-5p,FALSE,1
Srsf1,3UTR,mmu-miR-325-5p,FALSE,10
Ttc30b,Not_3UTR,mmu-miR-325-5p,FALSE,0
Tcf7l2,3UTR,mmu-miR-325-5p,FALSE,0
Srpr,3UTR,mmu-miR-325-5p,FALSE,153
Wfdc2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cul4b,3UTR,mmu-miR-325-5p,FALSE,0
Spryd7,3UTR,mmu-miR-325-5p,FALSE,0
Spry4,3UTR,mmu-miR-325-5p,FALSE,0
Spry3,3UTR,mmu-miR-325-5p,FALSE,0
Scap,Not_3UTR,mmu-miR-325-5p,FALSE,0
H2al1m,3UTR,mmu-miR-325-5p,FALSE,0
Sprn,3UTR,mmu-miR-325-5p,FALSE,1
Plet1,3UTR,mmu-miR-325-5p,FALSE,0
Rps6ka4,3UTR,mmu-miR-325-5p,FALSE,0
Spag1,3UTR,mmu-miR-325-5p,FALSE,0
Hpdl,Not_3UTR,mmu-miR-325-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-325-5p,FALSE,0
Sntg1,3UTR,mmu-miR-325-5p,FALSE,1
Snrpc,3UTR,mmu-miR-325-5p,FALSE,0
Snhg5,3UTR,mmu-miR-325-5p,FALSE,0
Snhg14,3UTR,mmu-miR-325-5p,FALSE,0
Neat1,3UTR,mmu-miR-325-5p,FALSE,199
Rab43,3UTR,mmu-miR-325-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-325-5p,FALSE,0
Syt7,3UTR,mmu-miR-325-5p,FALSE,0
Fbxl20,3UTR,mmu-miR-325-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Susd1,Not_3UTR,mmu-miR-325-5p,FALSE,1
Smc3,3UTR,mmu-miR-325-5p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zbtb6,3UTR,mmu-miR-325-5p,FALSE,1
Slfn5os,3UTR,mmu-miR-325-5p,FALSE,0
Leprotl1,3UTR,mmu-miR-325-5p,FALSE,7
Slf2,3UTR,mmu-miR-325-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-325-5p,TRUE,0
Slc9a6,3UTR,mmu-miR-325-5p,FALSE,0
Slc9a5,3UTR,mmu-miR-325-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-325-5p,FALSE,1
Slc7a2,3UTR,mmu-miR-325-5p,FALSE,0
Ddias,Not_3UTR,mmu-miR-325-5p,FALSE,0
Prex2,3UTR,mmu-miR-325-5p,FALSE,1
Slc5a9,3UTR,mmu-miR-325-5p,FALSE,0
Slc5a8,3UTR,mmu-miR-325-5p,FALSE,0
Slc5a7,3UTR,mmu-miR-325-5p,FALSE,0
Phf11d,Not_3UTR,mmu-miR-325-5p,FALSE,0
Wdr61,Not_3UTR,mmu-miR-325-5p,FALSE,0
Slc41a3,3UTR,mmu-miR-325-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-325-5p,FALSE,1
Slc40a1,3UTR,mmu-miR-325-5p,FALSE,0
Tbc1d10c,3UTR,mmu-miR-325-5p,FALSE,7
Slc39a14,3UTR,mmu-miR-325-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-325-5p,FALSE,0
Slc38a4,3UTR,mmu-miR-325-5p,FALSE,0
Hes2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Trappc12,3UTR,mmu-miR-325-5p,FALSE,10
Slc35e2,3UTR,mmu-miR-325-5p,FALSE,8
Rbm47,3UTR,mmu-miR-325-5p,FALSE,0
Prrg1,3UTR,mmu-miR-325-5p,FALSE,54
A3galt2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-325-5p,FALSE,0
Nat6,Not_3UTR,mmu-miR-325-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-325-5p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-325-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-325-5p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-325-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-325-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-325-5p,FALSE,1
Pls3,3UTR,mmu-miR-325-5p,FALSE,0
Prdm5,3UTR,mmu-miR-325-5p,FALSE,0
Flad1,3UTR,mmu-miR-325-5p,FALSE,0
Slain2,3UTR,mmu-miR-325-5p,FALSE,0
Mon2,3UTR,mmu-miR-325-5p,FALSE,0
Skil,3UTR,mmu-miR-325-5p,FALSE,4
Simc1,3UTR,mmu-miR-325-5p,FALSE,0
Vps39,3UTR,mmu-miR-325-5p,FALSE,1
Vwc2l,3UTR,mmu-miR-325-5p,FALSE,0
Shprh,3UTR,mmu-miR-325-5p,FALSE,11
Sun3,3UTR,mmu-miR-325-5p,FALSE,0
Shisa7,3UTR,mmu-miR-325-5p,FALSE,0
Shisa6,3UTR,mmu-miR-325-5p,FALSE,0
Zfp850,3UTR,mmu-miR-325-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-325-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-325-5p,FALSE,3
Sh3d19,3UTR,mmu-miR-325-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-325-5p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-325-5p,FALSE,0
Exosc3,3UTR,mmu-miR-325-5p,FALSE,0
Sgms2,3UTR,mmu-miR-325-5p,FALSE,0
Sgcd,3UTR,mmu-miR-325-5p,FALSE,0
Ccdc92b,3UTR,mmu-miR-325-5p,FALSE,0
Sfrp1,3UTR,mmu-miR-325-5p,FALSE,0
Ifna4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Serpini1,3UTR,mmu-miR-325-5p,FALSE,0
Crkl,3UTR,mmu-miR-325-5p,FALSE,8
Serpinb10,3UTR,mmu-miR-325-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-325-5p,FALSE,5
Vmn2r67,Not_3UTR,mmu-miR-325-5p,FALSE,0
Kif3a,3UTR,mmu-miR-325-5p,FALSE,5
Sema7a,3UTR,mmu-miR-325-5p,FALSE,4
Sema4g,3UTR,mmu-miR-325-5p,FALSE,0
Eml5,3UTR,mmu-miR-325-5p,FALSE,0
Sele,3UTR,mmu-miR-325-5p,FALSE,0
Sel1l,3UTR,mmu-miR-325-5p,FALSE,3
Sec63,3UTR,mmu-miR-325-5p,FALSE,11
Zfp318,3UTR,mmu-miR-325-5p,FALSE,0
Sec14l4,3UTR,mmu-miR-325-5p,FALSE,0
Sdr42e1,3UTR,mmu-miR-325-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-325-5p,FALSE,0
H3f3b,3UTR,mmu-miR-325-5p,FALSE,89
AV320801,Not_3UTR,mmu-miR-325-5p,FALSE,0
Scfd2,3UTR,mmu-miR-325-5p,FALSE,2
Ubn2,3UTR,mmu-miR-325-5p,FALSE,5
Orc3,3UTR,mmu-miR-325-5p,FALSE,0
Sap18,3UTR,mmu-miR-325-5p,FALSE,0
Samd14,3UTR,mmu-miR-325-5p,FALSE,0
Olfr834,Not_3UTR,mmu-miR-325-5p,FALSE,1
1700017B05Rik,Not_3UTR,mmu-miR-325-5p,FALSE,1
Kifc3,3UTR,mmu-miR-325-5p,FALSE,0
Rufy3,3UTR,mmu-miR-325-5p,FALSE,0
Rspo3,3UTR,mmu-miR-325-5p,FALSE,0
Rsad1,3UTR,mmu-miR-325-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Rreb1,3UTR,mmu-miR-325-5p,FALSE,9
4930452N14Rik,3UTR,mmu-miR-325-5p,FALSE,0
Rps6ka5,3UTR,mmu-miR-325-5p,FALSE,16
Slc19a3,3UTR,mmu-miR-325-5p,FALSE,0
Rpl27a,3UTR,mmu-miR-325-5p,FALSE,7
Them7,3UTR,mmu-miR-325-5p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Rnf38,3UTR,mmu-miR-325-5p,FALSE,3
Rnf185,3UTR,mmu-miR-325-5p,FALSE,0
Rnf149,3UTR,mmu-miR-325-5p,FALSE,21
Rnf146,3UTR,mmu-miR-325-5p,FALSE,1
Rnf122,3UTR,mmu-miR-325-5p,FALSE,0
Rmi1,3UTR,mmu-miR-325-5p,FALSE,8
Riok3,3UTR,mmu-miR-325-5p,FALSE,0
Rictor,3UTR,mmu-miR-325-5p,FALSE,105
Ric3,3UTR,mmu-miR-325-5p,FALSE,0
Ric1,3UTR,mmu-miR-325-5p,FALSE,5
Nectin3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Zfp882,3UTR,mmu-miR-325-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Mei4,3UTR,mmu-miR-325-5p,FALSE,0
Pclo,3UTR,mmu-miR-325-5p,FALSE,0
Rhag,3UTR,mmu-miR-325-5p,FALSE,0
Rgs7,3UTR,mmu-miR-325-5p,FALSE,0
Rgcc,3UTR,mmu-miR-325-5p,FALSE,0
Zc3h12c,3UTR,mmu-miR-325-5p,FALSE,0
Rfwd3,3UTR,mmu-miR-325-5p,FALSE,0
Reep3,3UTR,mmu-miR-325-5p,FALSE,4
Recql5,3UTR,mmu-miR-325-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-325-5p,FALSE,8
Rcbtb2,3UTR,mmu-miR-325-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-325-5p,FALSE,41
Rbm46,3UTR,mmu-miR-325-5p,FALSE,0
Zfp687,3UTR,mmu-miR-325-5p,FALSE,2
Dpp8,Not_3UTR,mmu-miR-325-5p,FALSE,1
Rbm33,3UTR,mmu-miR-325-5p,FALSE,0
Sult4a1,3UTR,mmu-miR-325-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-325-5p,FALSE,0
Rbfox1,3UTR,mmu-miR-325-5p,FALSE,0
Rbbp6,3UTR,mmu-miR-325-5p,FALSE,0
Rassf3,3UTR,mmu-miR-325-5p,FALSE,0
Rassf2,3UTR,mmu-miR-325-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-325-5p,FALSE,1
Rasl11a,3UTR,mmu-miR-325-5p,FALSE,0
Tbce,3UTR,mmu-miR-325-5p,FALSE,0
Raph1,3UTR,mmu-miR-325-5p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-325-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-325-5p,FALSE,0
Ranbp6,3UTR,mmu-miR-325-5p,FALSE,0
Mkrn1,3UTR,mmu-miR-325-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-325-5p,FALSE,1
Haus6,Not_3UTR,mmu-miR-325-5p,FALSE,0
Rac2,3UTR,mmu-miR-325-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-325-5p,FALSE,0
Rab6b,3UTR,mmu-miR-325-5p,FALSE,0
Rab6a,3UTR,mmu-miR-325-5p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-325-5p,FALSE,1
Ptprb,3UTR,mmu-miR-325-5p,FALSE,0
Sri,3UTR,mmu-miR-325-5p,FALSE,9
Rab15,3UTR,mmu-miR-325-5p,FALSE,0
A230057D06Rik,3UTR,mmu-miR-325-5p,FALSE,2
Trim60,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ap4e1,3UTR,mmu-miR-325-5p,FALSE,1
Timm23,3UTR,mmu-miR-325-5p,TRUE,0
Jagn1,3UTR,mmu-miR-325-5p,FALSE,0
Qk,3UTR,mmu-miR-325-5p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-325-5p,FALSE,0
Txnrd1,3UTR,mmu-miR-325-5p,FALSE,13
Usp3,Not_3UTR,mmu-miR-325-5p,FALSE,5
Odf2l,Not_3UTR,mmu-miR-325-5p,FALSE,0
Dpysl4,3UTR,mmu-miR-325-5p,FALSE,0
Pum3,3UTR,mmu-miR-325-5p,FALSE,5
Rnf138,3UTR,mmu-miR-325-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-325-5p,FALSE,10
Taf1a,3UTR,mmu-miR-325-5p,FALSE,6
Ptp4a3,3UTR,mmu-miR-325-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-325-5p,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ptger2,3UTR,mmu-miR-325-5p,FALSE,1
Ptchd4,3UTR,mmu-miR-325-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-325-5p,FALSE,0
Pspn,3UTR,mmu-miR-325-5p,FALSE,0
Psg29,3UTR,mmu-miR-325-5p,FALSE,0
Psg28,3UTR,mmu-miR-325-5p,FALSE,0
Psg16,3UTR,mmu-miR-325-5p,FALSE,0
Cnep1r1,3UTR,mmu-miR-325-5p,FALSE,22
Fam210a,3UTR,mmu-miR-325-5p,FALSE,0
Tbc1d4,3UTR,mmu-miR-325-5p,FALSE,0
Stum,3UTR,mmu-miR-325-5p,FALSE,0
Rhobtb2,3UTR,mmu-miR-325-5p,FALSE,23
Prpf4,3UTR,mmu-miR-325-5p,FALSE,0
Cd84,3UTR,mmu-miR-325-5p,FALSE,1
Prkaa2,3UTR,mmu-miR-325-5p,FALSE,0
Prg4,3UTR,mmu-miR-325-5p,FALSE,0
Prdx6,3UTR,mmu-miR-325-5p,FALSE,1
Olfr1206,Not_3UTR,mmu-miR-325-5p,FALSE,0
Krr1,3UTR,mmu-miR-325-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-325-5p,FALSE,0
Mtpn,3UTR,mmu-miR-325-5p,FALSE,4
Lmbr1,3UTR,mmu-miR-325-5p,FALSE,0
Eaf1,3UTR,mmu-miR-325-5p,FALSE,7
Ppp1r3b,3UTR,mmu-miR-325-5p,FALSE,18
Nsmf,3UTR,mmu-miR-325-5p,FALSE,14
Dst,3UTR,mmu-miR-325-5p,FALSE,0
Ptrh2,3UTR,mmu-miR-325-5p,FALSE,8
Syap1,3UTR,mmu-miR-325-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-325-5p,FALSE,39
Btnl4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-325-5p,FALSE,3
Pikfyve,3UTR,mmu-miR-325-5p,FALSE,93
Stk36,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cp,3UTR,mmu-miR-325-5p,FALSE,0
Pogk,3UTR,mmu-miR-325-5p,FALSE,0
Akt3,Not_3UTR,mmu-miR-325-5p,FALSE,14
Serpinb3c,Not_3UTR,mmu-miR-325-5p,FALSE,0
Taf2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Plppr3,3UTR,mmu-miR-325-5p,FALSE,0
Irs1,3UTR,mmu-miR-325-5p,TRUE,0
Pate3,3UTR,mmu-miR-325-5p,FALSE,0
Plekha8,3UTR,mmu-miR-325-5p,FALSE,0
Plcxd3,3UTR,mmu-miR-325-5p,FALSE,2
Bbs1,3UTR,mmu-miR-325-5p,FALSE,0
Dctn4,3UTR,mmu-miR-325-5p,FALSE,15
Fam104a,3UTR,mmu-miR-325-5p,FALSE,0
Platr21,3UTR,mmu-miR-325-5p,FALSE,0
Kctd4,3UTR,mmu-miR-325-5p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-325-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-325-5p,FALSE,0
Galnt13,3UTR,mmu-miR-325-5p,FALSE,0
Mis18bp1,3UTR,mmu-miR-325-5p,FALSE,0
Rpp40,3UTR,mmu-miR-325-5p,FALSE,0
Pira2,3UTR,mmu-miR-325-5p,FALSE,0
Pira1,3UTR,mmu-miR-325-5p,FALSE,0
Pik3cb,3UTR,mmu-miR-325-5p,FALSE,0
Rcc1l,3UTR,mmu-miR-325-5p,FALSE,0
Ano5,3UTR,mmu-miR-325-5p,FALSE,0
Gabrq,3UTR,mmu-miR-325-5p,FALSE,0
Cep63,Not_3UTR,mmu-miR-325-5p,FALSE,0
Slc6a2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Morc3,Not_3UTR,mmu-miR-325-5p,FALSE,1
Ptbp2,Not_3UTR,mmu-miR-325-5p,FALSE,2
Pgap1,3UTR,mmu-miR-325-5p,FALSE,0
Hmgb2,3UTR,mmu-miR-325-5p,FALSE,0
Pfdn1,3UTR,mmu-miR-325-5p,FALSE,0
Spn,3UTR,mmu-miR-325-5p,FALSE,2
Abcc1,3UTR,mmu-miR-325-5p,FALSE,0
Tmem35a,3UTR,mmu-miR-325-5p,FALSE,0
Ggps1,3UTR,mmu-miR-325-5p,FALSE,16
Pdzd7,3UTR,mmu-miR-325-5p,FALSE,0
Acap2,3UTR,mmu-miR-325-5p,FALSE,8
Pdyn,3UTR,mmu-miR-325-5p,FALSE,0
Dnaja1,3UTR,mmu-miR-325-5p,FALSE,7
Ccdc91,3UTR,mmu-miR-325-5p,FALSE,0
Pdk2,3UTR,mmu-miR-325-5p,FALSE,0
Mrps14,3UTR,mmu-miR-325-5p,FALSE,0
Atxn7,3UTR,mmu-miR-325-5p,FALSE,0
Gm5532,3UTR,mmu-miR-325-5p,FALSE,0
Pcyt1a,3UTR,mmu-miR-325-5p,FALSE,0
Chn2,3UTR,mmu-miR-325-5p,FALSE,0
Strbp,3UTR,mmu-miR-325-5p,FALSE,0
Scarb2,Not_3UTR,mmu-miR-325-5p,FALSE,5
Pcdhb4,3UTR,mmu-miR-325-5p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-325-5p,FALSE,0
Hoxd11,3UTR,mmu-miR-325-5p,FALSE,0
Lrrc7,3UTR,mmu-miR-325-5p,FALSE,0
Trp53cor1,3UTR,mmu-miR-325-5p,FALSE,0
H2al1k,3UTR,mmu-miR-325-5p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-325-5p,FALSE,0
Pbrm1,3UTR,mmu-miR-325-5p,FALSE,4
Map3k2,3UTR,mmu-miR-325-5p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-325-5p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-325-5p,FALSE,0
Kbtbd7,3UTR,mmu-miR-325-5p,FALSE,2
Pank1,3UTR,mmu-miR-325-5p,FALSE,0
Paip1,3UTR,mmu-miR-325-5p,FALSE,2
Rock1,3UTR,mmu-miR-325-5p,FALSE,15
Gpr82,Not_3UTR,mmu-miR-325-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-325-5p,FALSE,0
Otud7b,3UTR,mmu-miR-325-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-325-5p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-325-5p,FALSE,0
Ciao1,3UTR,mmu-miR-325-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-325-5p,FALSE,0
Ssxb9,3UTR,mmu-miR-325-5p,FALSE,0
Zfp974,Not_3UTR,mmu-miR-325-5p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-325-5p,FALSE,0
Nufip2,3UTR,mmu-miR-325-5p,FALSE,27
Cep83os,3UTR,mmu-miR-325-5p,FALSE,0
Cacfd1,3UTR,mmu-miR-325-5p,FALSE,0
Rnf24,3UTR,mmu-miR-325-5p,FALSE,0
Bnip3,3UTR,mmu-miR-325-5p,FALSE,6
Kbtbd11,3UTR,mmu-miR-325-5p,FALSE,11
Flcn,3UTR,mmu-miR-325-5p,FALSE,0
Kcnj3,3UTR,mmu-miR-325-5p,FALSE,0
Nrp1,3UTR,mmu-miR-325-5p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-325-5p,FALSE,0
Nptxr,3UTR,mmu-miR-325-5p,FALSE,0
Gpatch8,3UTR,mmu-miR-325-5p,FALSE,7
Mapk10,3UTR,mmu-miR-325-5p,FALSE,0
Nox4,3UTR,mmu-miR-325-5p,FALSE,1
Nox1,3UTR,mmu-miR-325-5p,FALSE,0
Gda,3UTR,mmu-miR-325-5p,FALSE,0
Tsg101,Not_3UTR,mmu-miR-325-5p,FALSE,4
Ankrd55,Not_3UTR,mmu-miR-325-5p,FALSE,0
Pi15,3UTR,mmu-miR-325-5p,FALSE,0
Nme8,3UTR,mmu-miR-325-5p,FALSE,0
Gorab,3UTR,mmu-miR-325-5p,FALSE,3
Nlrx1,3UTR,mmu-miR-325-5p,FALSE,0
Fmr1os,3UTR,mmu-miR-325-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-325-5p,FALSE,8
Rimbp2,3UTR,mmu-miR-325-5p,FALSE,0
Nkpd1,3UTR,mmu-miR-325-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-325-5p,FALSE,0
Il12rb2,3UTR,mmu-miR-325-5p,FALSE,13
Ngly1,3UTR,mmu-miR-325-5p,FALSE,2
Nfya,3UTR,mmu-miR-325-5p,FALSE,10
Ric8b,3UTR,mmu-miR-325-5p,FALSE,50
Nfatc2,3UTR,mmu-miR-325-5p,FALSE,2
Cd200r3,3UTR,mmu-miR-325-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-325-5p,FALSE,0
Lcp2,3UTR,mmu-miR-325-5p,FALSE,13
Pde2a,3UTR,mmu-miR-325-5p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-325-5p,FALSE,2
Cyth2,3UTR,mmu-miR-325-5p,FALSE,0
Cetn3,Not_3UTR,mmu-miR-325-5p,FALSE,2
Olfr77,3UTR,mmu-miR-325-5p,FALSE,0
Slc1a3,3UTR,mmu-miR-325-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-325-5p,FALSE,3
Gm3414,3UTR,mmu-miR-325-5p,FALSE,0
Ccnh,3UTR,mmu-miR-325-5p,FALSE,1
Mllt11,3UTR,mmu-miR-325-5p,FALSE,0
Prrx1,3UTR,mmu-miR-325-5p,TRUE,0
Kmt2a,3UTR,mmu-miR-325-5p,FALSE,16
Dcun1d2,3UTR,mmu-miR-325-5p,FALSE,1
