Gene,Location,miR,Targetscan,Sum
Eif2b3,3UTR,mmu-miR-350-5p,FALSE,0
Adarb1,3UTR,mmu-miR-350-5p,TRUE,27
Cplx1,3UTR,mmu-miR-350-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ehf,3UTR,mmu-miR-350-5p,FALSE,0
Ehd2,3UTR,mmu-miR-350-5p,FALSE,2
Fam126b,3UTR,mmu-miR-350-5p,FALSE,23
Gm12866,3UTR,mmu-miR-350-5p,FALSE,0
Egfr,3UTR,mmu-miR-350-5p,FALSE,0
Efr3a,3UTR,mmu-miR-350-5p,FALSE,1
Acp6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zdhhc11,Not_3UTR,mmu-miR-350-5p,FALSE,0
Kpnb1,3UTR,mmu-miR-350-5p,FALSE,1
4930428G15Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-350-5p,FALSE,0
Agk,3UTR,mmu-miR-350-5p,FALSE,1
Olfr118,Not_3UTR,mmu-miR-350-5p,FALSE,0
Eef1b2,3UTR,mmu-miR-350-5p,FALSE,192
AW011738,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fgd4,3UTR,mmu-miR-350-5p,FALSE,0
Lypla1,3UTR,mmu-miR-350-5p,TRUE,0
Skida1,3UTR,mmu-miR-350-5p,TRUE,7
Edaradd,3UTR,mmu-miR-350-5p,FALSE,2
Edar,3UTR,mmu-miR-350-5p,FALSE,0
Abhd12,3UTR,mmu-miR-350-5p,FALSE,1
Cdkn1a,3UTR,mmu-miR-350-5p,TRUE,72
Unkl,3UTR,mmu-miR-350-5p,FALSE,6
Tex16,Not_3UTR,mmu-miR-350-5p,FALSE,0
Eapp,3UTR,mmu-miR-350-5p,FALSE,1
Spdl1,3UTR,mmu-miR-350-5p,FALSE,2
E530011L22Rik,3UTR,mmu-miR-350-5p,FALSE,0
Psme2b,Not_3UTR,mmu-miR-350-5p,FALSE,6
E330033B04Rik,3UTR,mmu-miR-350-5p,FALSE,43
Arhgap6,3UTR,mmu-miR-350-5p,FALSE,0
Cacnb3,3UTR,mmu-miR-350-5p,FALSE,0
E2f1,3UTR,mmu-miR-350-5p,FALSE,2
Rgs16,3UTR,mmu-miR-350-5p,FALSE,4
4933406K04Rik,3UTR,mmu-miR-350-5p,FALSE,0
Lamp2,3UTR,mmu-miR-350-5p,FALSE,6
Klhl18,3UTR,mmu-miR-350-5p,FALSE,0
Scfd2,3UTR,mmu-miR-350-5p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-350-5p,FALSE,24
Suv39h1,3UTR,mmu-miR-350-5p,TRUE,14
4933403O08Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dyrk1a,3UTR,mmu-miR-350-5p,FALSE,80
G530011O06Rik,3UTR,mmu-miR-350-5p,FALSE,0
Ednrb,3UTR,mmu-miR-350-5p,TRUE,0
Dync2h1,3UTR,mmu-miR-350-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cd36,3UTR,mmu-miR-350-5p,FALSE,0
Hpgd,3UTR,mmu-miR-350-5p,FALSE,0
Tnnt2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Arx,3UTR,mmu-miR-350-5p,TRUE,0
Olfr707,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-350-5p,FALSE,0
Alas1,3UTR,mmu-miR-350-5p,FALSE,0
Mctp1,3UTR,mmu-miR-350-5p,FALSE,0
2310057M21Rik,3UTR,mmu-miR-350-5p,FALSE,1
Dkk1,3UTR,mmu-miR-350-5p,TRUE,0
Rwdd3,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gata5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Epha2,3UTR,mmu-miR-350-5p,TRUE,0
Cyp2j6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dspp,3UTR,mmu-miR-350-5p,FALSE,0
Hpgds,3UTR,mmu-miR-350-5p,FALSE,0
St8sia4,3UTR,mmu-miR-350-5p,FALSE,0
BC052688,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dsc2,3UTR,mmu-miR-350-5p,FALSE,0
Ifih1,3UTR,mmu-miR-350-5p,FALSE,0
Eif1ad,3UTR,mmu-miR-350-5p,FALSE,0
Myom2,3UTR,mmu-miR-350-5p,FALSE,0
Nudt7,3UTR,mmu-miR-350-5p,FALSE,22
Snora75,3UTR,mmu-miR-350-5p,FALSE,0
Ephb4,3UTR,mmu-miR-350-5p,TRUE,0
Dpp8,3UTR,mmu-miR-350-5p,TRUE,23
Trak2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Naa15,Not_3UTR,mmu-miR-350-5p,FALSE,6
Azin1,3UTR,mmu-miR-350-5p,FALSE,13
Shroom4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm21320,3UTR,mmu-miR-350-5p,FALSE,0
Foxq1,3UTR,mmu-miR-350-5p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-350-5p,TRUE,0
Dock2,3UTR,mmu-miR-350-5p,TRUE,1
2310007B03Rik,3UTR,mmu-miR-350-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-350-5p,FALSE,0
Rab3gap1,3UTR,mmu-miR-350-5p,FALSE,26
Dnm2,3UTR,mmu-miR-350-5p,TRUE,2
Dnal1,3UTR,mmu-miR-350-5p,TRUE,2
Cacna1i,3UTR,mmu-miR-350-5p,FALSE,0
Dnajc5g,3UTR,mmu-miR-350-5p,FALSE,0
Bmf,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vash2,3UTR,mmu-miR-350-5p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-350-5p,FALSE,0
Dnajc27,3UTR,mmu-miR-350-5p,FALSE,0
Dnajc2,3UTR,mmu-miR-350-5p,FALSE,5
Kbtbd2,3UTR,mmu-miR-350-5p,TRUE,1450
Tepp,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fanci,3UTR,mmu-miR-350-5p,FALSE,42
Dnajb6,3UTR,mmu-miR-350-5p,FALSE,24
Nus1,3UTR,mmu-miR-350-5p,FALSE,12
Adcy8,Not_3UTR,mmu-miR-350-5p,FALSE,0
Wdr1,3UTR,mmu-miR-350-5p,TRUE,812
Gbp10,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dmtn,3UTR,mmu-miR-350-5p,FALSE,0
Cacnb1,3UTR,mmu-miR-350-5p,FALSE,0
Dmrt1,3UTR,mmu-miR-350-5p,TRUE,0
4933425B07Rik,3UTR,mmu-miR-350-5p,FALSE,0
Olfr1506,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ints6,3UTR,mmu-miR-350-5p,FALSE,0
Derl1,3UTR,mmu-miR-350-5p,FALSE,0
Tbc1d12,3UTR,mmu-miR-350-5p,TRUE,11
Camk2d,3UTR,mmu-miR-350-5p,FALSE,0
Ftsj1,3UTR,mmu-miR-350-5p,FALSE,0
Nsun5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fadd,3UTR,mmu-miR-350-5p,FALSE,1
Krt222,3UTR,mmu-miR-350-5p,FALSE,0
Nom1,Not_3UTR,mmu-miR-350-5p,FALSE,24
Met,3UTR,mmu-miR-350-5p,FALSE,0
E2f2,3UTR,mmu-miR-350-5p,TRUE,226
Maip1,Not_3UTR,mmu-miR-350-5p,FALSE,8
Kif3c,3UTR,mmu-miR-350-5p,FALSE,0
Dip2b,3UTR,mmu-miR-350-5p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-350-5p,FALSE,0
A330076C08Rik,3UTR,mmu-miR-350-5p,FALSE,1
Ttc21a,Not_3UTR,mmu-miR-350-5p,FALSE,0
Elovl4,3UTR,mmu-miR-350-5p,FALSE,2
Diexf,3UTR,mmu-miR-350-5p,FALSE,0
Zfyve26,3UTR,mmu-miR-350-5p,FALSE,3
Rhou,3UTR,mmu-miR-350-5p,FALSE,0
Cped1,3UTR,mmu-miR-350-5p,FALSE,0
Ube2g2,3UTR,mmu-miR-350-5p,FALSE,33
1700094D03Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-350-5p,TRUE,0
Kcna1,3UTR,mmu-miR-350-5p,TRUE,0
Gtf2e2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Akt2,3UTR,mmu-miR-350-5p,FALSE,0
Lamc1,3UTR,mmu-miR-350-5p,FALSE,5
Ppp3ca,3UTR,mmu-miR-350-5p,FALSE,0
Vasp,3UTR,mmu-miR-350-5p,FALSE,2
Aven,3UTR,mmu-miR-350-5p,TRUE,0
Dffa,3UTR,mmu-miR-350-5p,TRUE,0
Gm6815,3UTR,mmu-miR-350-5p,FALSE,0
Aqp9,3UTR,mmu-miR-350-5p,FALSE,3
Kmt2b,3UTR,mmu-miR-350-5p,TRUE,12
Ncam1,3UTR,mmu-miR-350-5p,FALSE,0
Csta1,3UTR,mmu-miR-350-5p,FALSE,0
Fam168a,3UTR,mmu-miR-350-5p,FALSE,0
Tex35,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm8615,3UTR,mmu-miR-350-5p,FALSE,11
Eif4b,3UTR,mmu-miR-350-5p,TRUE,32
Epb41l5,3UTR,mmu-miR-350-5p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Decr1,3UTR,mmu-miR-350-5p,FALSE,5
Large2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ddx52,3UTR,mmu-miR-350-5p,FALSE,2
Ddx5,3UTR,mmu-miR-350-5p,FALSE,122
Vmn2r60,Not_3UTR,mmu-miR-350-5p,FALSE,0
4933430N04Rik,3UTR,mmu-miR-350-5p,FALSE,1
Zc3h4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Purb,3UTR,mmu-miR-350-5p,FALSE,92
Tcf3,Not_3UTR,mmu-miR-350-5p,FALSE,0
6330549D23Rik,3UTR,mmu-miR-350-5p,FALSE,2
Zmynd8,Not_3UTR,mmu-miR-350-5p,FALSE,12
1700092C10Rik,3UTR,mmu-miR-350-5p,FALSE,0
Map3k9,3UTR,mmu-miR-350-5p,FALSE,0
Dcun1d4,3UTR,mmu-miR-350-5p,TRUE,0
Plekha4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tex2,3UTR,mmu-miR-350-5p,FALSE,148
Gabra4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dclk2,3UTR,mmu-miR-350-5p,FALSE,0
Cables1,3UTR,mmu-miR-350-5p,FALSE,5
Ros1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ctso,3UTR,mmu-miR-350-5p,TRUE,32
Dcaf7,3UTR,mmu-miR-350-5p,TRUE,5
Cpt1b,3UTR,mmu-miR-350-5p,FALSE,0
Gm10377,3UTR,mmu-miR-350-5p,FALSE,0
Lrch1,3UTR,mmu-miR-350-5p,FALSE,12
Clip4,3UTR,mmu-miR-350-5p,FALSE,0
Dbr1,3UTR,mmu-miR-350-5p,TRUE,4
7420700N18Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-350-5p,FALSE,1
Farp2,3UTR,mmu-miR-350-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-350-5p,FALSE,5
Fam189a2,3UTR,mmu-miR-350-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Csrp2,3UTR,mmu-miR-350-5p,TRUE,0
Mastl,3UTR,mmu-miR-350-5p,FALSE,312
1700093K21Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Acvr1c,3UTR,mmu-miR-350-5p,FALSE,0
Slc1a5,3UTR,mmu-miR-350-5p,FALSE,26
Mrpl21,Not_3UTR,mmu-miR-350-5p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-350-5p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-350-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-350-5p,FALSE,0
Arhgef6,3UTR,mmu-miR-350-5p,FALSE,5
Thra,3UTR,mmu-miR-350-5p,FALSE,10
Tbc1d8b,3UTR,mmu-miR-350-5p,FALSE,4
Lep,3UTR,mmu-miR-350-5p,FALSE,0
Mup15,3UTR,mmu-miR-350-5p,FALSE,0
Nepn,Not_3UTR,mmu-miR-350-5p,FALSE,0
Shroom3,3UTR,mmu-miR-350-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ago3,3UTR,mmu-miR-350-5p,TRUE,11
Garem1,3UTR,mmu-miR-350-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-350-5p,FALSE,29
Slco1a5,3UTR,mmu-miR-350-5p,FALSE,0
Olfr1248,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cytip,3UTR,mmu-miR-350-5p,FALSE,9
Ccdc129,Not_3UTR,mmu-miR-350-5p,FALSE,0
5031425E22Rik,3UTR,mmu-miR-350-5p,FALSE,0
Ccl28,3UTR,mmu-miR-350-5p,FALSE,0
Cenpx,Not_3UTR,mmu-miR-350-5p,FALSE,0
Amn1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cyp4f37,3UTR,mmu-miR-350-5p,FALSE,0
Abhd10,3UTR,mmu-miR-350-5p,FALSE,0
Scyl3,3UTR,mmu-miR-350-5p,FALSE,1
Tbc1d2b,3UTR,mmu-miR-350-5p,FALSE,4
Cyp46a1,3UTR,mmu-miR-350-5p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-350-5p,FALSE,24
Pard6b,3UTR,mmu-miR-350-5p,FALSE,5
Abhd16a,3UTR,mmu-miR-350-5p,FALSE,20
Tspyl2,3UTR,mmu-miR-350-5p,FALSE,1
Cyp2c39,3UTR,mmu-miR-350-5p,FALSE,0
Cyp2c29,3UTR,mmu-miR-350-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-350-5p,FALSE,0
Vamp4,3UTR,mmu-miR-350-5p,FALSE,0
Glt28d2,3UTR,mmu-miR-350-5p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-350-5p,FALSE,7
Cyb561d1,3UTR,mmu-miR-350-5p,FALSE,8
Rreb1,Not_3UTR,mmu-miR-350-5p,FALSE,16
4930558J18Rik,3UTR,mmu-miR-350-5p,FALSE,0
4930523C07Rik,3UTR,mmu-miR-350-5p,FALSE,0
Ccng2,Not_3UTR,mmu-miR-350-5p,FALSE,97
Sort1,3UTR,mmu-miR-350-5p,FALSE,1
Cxcr4,3UTR,mmu-miR-350-5p,FALSE,38
Eif5b,3UTR,mmu-miR-350-5p,FALSE,15
4921517D22Rik,3UTR,mmu-miR-350-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-350-5p,FALSE,0
Olfr1225,Not_3UTR,mmu-miR-350-5p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Fkbp9,3UTR,mmu-miR-350-5p,FALSE,0
Mdm4,3UTR,mmu-miR-350-5p,FALSE,151
Mum1l1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Crebzf,3UTR,mmu-miR-350-5p,FALSE,6
Cul1,3UTR,mmu-miR-350-5p,FALSE,9
Clptm1,3UTR,mmu-miR-350-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ctsl,3UTR,mmu-miR-350-5p,FALSE,0
Ddx3x,3UTR,mmu-miR-350-5p,FALSE,78
Phactr2,3UTR,mmu-miR-350-5p,FALSE,1
Pxdn,3UTR,mmu-miR-350-5p,FALSE,1
Ctsc,3UTR,mmu-miR-350-5p,FALSE,0
Nos1ap,3UTR,mmu-miR-350-5p,TRUE,0
Cts8-ps,3UTR,mmu-miR-350-5p,FALSE,0
Mmp14,3UTR,mmu-miR-350-5p,FALSE,0
Nek9,3UTR,mmu-miR-350-5p,TRUE,19
Iqcf4,Not_3UTR,mmu-miR-350-5p,FALSE,1
Atp4b,3UTR,mmu-miR-350-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ttc9,3UTR,mmu-miR-350-5p,FALSE,0
Arhgef40,3UTR,mmu-miR-350-5p,FALSE,0
Ints14,3UTR,mmu-miR-350-5p,FALSE,0
Nptx2,3UTR,mmu-miR-350-5p,FALSE,0
Celf2,3UTR,mmu-miR-350-5p,TRUE,10
Fam60a,3UTR,mmu-miR-350-5p,FALSE,92
Foxi2,3UTR,mmu-miR-350-5p,FALSE,0
Ereg,3UTR,mmu-miR-350-5p,TRUE,0
Hdc,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-350-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-350-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-350-5p,FALSE,13
Atf6,3UTR,mmu-miR-350-5p,FALSE,0
Csrnp2,3UTR,mmu-miR-350-5p,FALSE,0
Prss36,Not_3UTR,mmu-miR-350-5p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Dgkg,3UTR,mmu-miR-350-5p,FALSE,0
Zfp516,3UTR,mmu-miR-350-5p,FALSE,0
9130221F21Rik,3UTR,mmu-miR-350-5p,FALSE,0
Tspan9,3UTR,mmu-miR-350-5p,FALSE,1
Crygd,3UTR,mmu-miR-350-5p,FALSE,0
Htr3a,3UTR,mmu-miR-350-5p,FALSE,0
Itga6,3UTR,mmu-miR-350-5p,FALSE,0
Srrt,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tars2,3UTR,mmu-miR-350-5p,FALSE,0
Klk6,3UTR,mmu-miR-350-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cs,3UTR,mmu-miR-350-5p,FALSE,32
Msrb3,3UTR,mmu-miR-350-5p,FALSE,0
Cry2,3UTR,mmu-miR-350-5p,FALSE,23
Acvr1,3UTR,mmu-miR-350-5p,TRUE,0
Fosb,3UTR,mmu-miR-350-5p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-350-5p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-350-5p,FALSE,0
Wac,Not_3UTR,mmu-miR-350-5p,FALSE,168
Pcdha8,3UTR,mmu-miR-350-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-350-5p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cdh3,3UTR,mmu-miR-350-5p,TRUE,0
Usp29,Not_3UTR,mmu-miR-350-5p,FALSE,0
Snx30,3UTR,mmu-miR-350-5p,FALSE,0
Zfp871,3UTR,mmu-miR-350-5p,FALSE,24
Crebl2,3UTR,mmu-miR-350-5p,FALSE,2
Creb5,3UTR,mmu-miR-350-5p,TRUE,4
Snx13,3UTR,mmu-miR-350-5p,FALSE,30
Crct1,3UTR,mmu-miR-350-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-350-5p,FALSE,0
Adamts2,3UTR,mmu-miR-350-5p,FALSE,0
Ccdc85b,3UTR,mmu-miR-350-5p,FALSE,0
Alg2,3UTR,mmu-miR-350-5p,FALSE,8
9530002B09Rik,3UTR,mmu-miR-350-5p,FALSE,0
Creb1,3UTR,mmu-miR-350-5p,TRUE,12
Rps6ka6,3UTR,mmu-miR-350-5p,FALSE,0
Dmrta2,3UTR,mmu-miR-350-5p,FALSE,0
Cpm,3UTR,mmu-miR-350-5p,FALSE,0
Mapre3,3UTR,mmu-miR-350-5p,TRUE,0
Far2,3UTR,mmu-miR-350-5p,FALSE,0
Camsap1,3UTR,mmu-miR-350-5p,FALSE,4
Cpeb2,3UTR,mmu-miR-350-5p,TRUE,58
Cpeb1,3UTR,mmu-miR-350-5p,TRUE,0
Cpe,3UTR,mmu-miR-350-5p,FALSE,0
Dnajc25,3UTR,mmu-miR-350-5p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-350-5p,FALSE,1
Mga,3UTR,mmu-miR-350-5p,TRUE,0
Klf9,3UTR,mmu-miR-350-5p,FALSE,29
Irs1,3UTR,mmu-miR-350-5p,TRUE,1
Copg2,3UTR,mmu-miR-350-5p,FALSE,1
Lmbrd2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Comtd1,3UTR,mmu-miR-350-5p,FALSE,0
Txlng,Not_3UTR,mmu-miR-350-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-350-5p,FALSE,0
Plekha3,3UTR,mmu-miR-350-5p,FALSE,125
Commd10,3UTR,mmu-miR-350-5p,FALSE,1
Ltn1,Not_3UTR,mmu-miR-350-5p,FALSE,22
Epha7,3UTR,mmu-miR-350-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-350-5p,FALSE,0
Olfr536,3UTR,mmu-miR-350-5p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-350-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-350-5p,FALSE,1
Eif2ak1,3UTR,mmu-miR-350-5p,FALSE,11
Tgfbrap1,3UTR,mmu-miR-350-5p,FALSE,0
Fzd3,3UTR,mmu-miR-350-5p,FALSE,0
Col17a1,3UTR,mmu-miR-350-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tmx1,3UTR,mmu-miR-350-5p,FALSE,1
Fam174b,3UTR,mmu-miR-350-5p,FALSE,0
Acot11,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp866,3UTR,mmu-miR-350-5p,FALSE,0
Cntn3,3UTR,mmu-miR-350-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-350-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-350-5p,FALSE,3
Epc1,3UTR,mmu-miR-350-5p,FALSE,6
Ocrl,3UTR,mmu-miR-350-5p,FALSE,3
Cnot6,3UTR,mmu-miR-350-5p,TRUE,43
Bivm,Not_3UTR,mmu-miR-350-5p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Ago4,3UTR,mmu-miR-350-5p,FALSE,0
Cnga2,3UTR,mmu-miR-350-5p,FALSE,0
Cmtm3,3UTR,mmu-miR-350-5p,TRUE,0
Eif4g2,3UTR,mmu-miR-350-5p,FALSE,225
Cmpk2,3UTR,mmu-miR-350-5p,FALSE,0
Cstf2t,3UTR,mmu-miR-350-5p,FALSE,5
Cmklr1,3UTR,mmu-miR-350-5p,FALSE,0
Cmah,3UTR,mmu-miR-350-5p,FALSE,0
Fmod,3UTR,mmu-miR-350-5p,FALSE,0
Clpx,3UTR,mmu-miR-350-5p,FALSE,0
Sept1,3UTR,mmu-miR-350-5p,FALSE,2
Clk2,3UTR,mmu-miR-350-5p,FALSE,5
Pfkfb3,3UTR,mmu-miR-350-5p,FALSE,5
Rtn1,3UTR,mmu-miR-350-5p,TRUE,0
Adgrg5,3UTR,mmu-miR-350-5p,FALSE,1
Dalrd3,3UTR,mmu-miR-350-5p,FALSE,3
Clip1,3UTR,mmu-miR-350-5p,FALSE,42
Zfhx3,3UTR,mmu-miR-350-5p,FALSE,0
Clgn,3UTR,mmu-miR-350-5p,FALSE,0
Clec9a,3UTR,mmu-miR-350-5p,FALSE,0
Tmem231,Not_3UTR,mmu-miR-350-5p,FALSE,0
Tm9sf3,Not_3UTR,mmu-miR-350-5p,FALSE,337
Chrna1,3UTR,mmu-miR-350-5p,FALSE,0
Ddhd1,3UTR,mmu-miR-350-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-350-5p,FALSE,1
Smurf1,3UTR,mmu-miR-350-5p,FALSE,2
Tet1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cpsf4l,3UTR,mmu-miR-350-5p,FALSE,0
Dctn1,3UTR,mmu-miR-350-5p,TRUE,0
2510039O18Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
4930584F24Rik,3UTR,mmu-miR-350-5p,FALSE,0
Ankib1,3UTR,mmu-miR-350-5p,TRUE,204
Clcn4,3UTR,mmu-miR-350-5p,FALSE,6
A330074K22Rik,3UTR,mmu-miR-350-5p,FALSE,0
Sel1l3,3UTR,mmu-miR-350-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-350-5p,FALSE,6
Ckap4,3UTR,mmu-miR-350-5p,FALSE,0
Gm12992,3UTR,mmu-miR-350-5p,FALSE,0
Cnbp,3UTR,mmu-miR-350-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cinp,3UTR,mmu-miR-350-5p,FALSE,0
Sh2d2a,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp185,Not_3UTR,mmu-miR-350-5p,FALSE,0
Coq5,3UTR,mmu-miR-350-5p,FALSE,0
Cd81,3UTR,mmu-miR-350-5p,FALSE,109
Dnah6,Not_3UTR,mmu-miR-350-5p,FALSE,0
Thsd4,3UTR,mmu-miR-350-5p,FALSE,0
Cav1,3UTR,mmu-miR-350-5p,FALSE,0
Chst10,3UTR,mmu-miR-350-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-350-5p,FALSE,2
Pde1b,3UTR,mmu-miR-350-5p,FALSE,0
Fbxw11,3UTR,mmu-miR-350-5p,FALSE,6
Heatr5a,3UTR,mmu-miR-350-5p,FALSE,6
Fam105a,3UTR,mmu-miR-350-5p,FALSE,0
Syne1,3UTR,mmu-miR-350-5p,FALSE,0
Dnajb9,3UTR,mmu-miR-350-5p,FALSE,73
Wfdc8,Not_3UTR,mmu-miR-350-5p,FALSE,0
Erc1,3UTR,mmu-miR-350-5p,TRUE,23
Abi1,3UTR,mmu-miR-350-5p,FALSE,55
Nfe2l2,3UTR,mmu-miR-350-5p,FALSE,3
Coa5,3UTR,mmu-miR-350-5p,FALSE,15
Mxi1,3UTR,mmu-miR-350-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-350-5p,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-350-5p,FALSE,0
Chek2,3UTR,mmu-miR-350-5p,FALSE,25
Art2a-ps,3UTR,mmu-miR-350-5p,FALSE,0
Vps37b,3UTR,mmu-miR-350-5p,FALSE,17
Sat1,Not_3UTR,mmu-miR-350-5p,FALSE,0
Panx2,3UTR,mmu-miR-350-5p,FALSE,0
Pja2,3UTR,mmu-miR-350-5p,FALSE,52
Gpr75,Not_3UTR,mmu-miR-350-5p,FALSE,0
Zfp41,3UTR,mmu-miR-350-5p,FALSE,0
Acss2os,3UTR,mmu-miR-350-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-350-5p,FALSE,0
Arl4a,3UTR,mmu-miR-350-5p,FALSE,6
Trak1,Not_3UTR,mmu-miR-350-5p,FALSE,0
C2cd2,3UTR,mmu-miR-350-5p,FALSE,0
Sdcbp2,3UTR,mmu-miR-350-5p,FALSE,0
Fam43a,3UTR,mmu-miR-350-5p,FALSE,0
Cep97,3UTR,mmu-miR-350-5p,TRUE,103
Naa30,3UTR,mmu-miR-350-5p,TRUE,48
Cep83,3UTR,mmu-miR-350-5p,FALSE,19
Cep72,3UTR,mmu-miR-350-5p,FALSE,0
Cep57,3UTR,mmu-miR-350-5p,FALSE,28
Opa1,3UTR,mmu-miR-350-5p,FALSE,1
Cenpq,3UTR,mmu-miR-350-5p,FALSE,9
Olfr1182,Not_3UTR,mmu-miR-350-5p,FALSE,0
Cenpi,3UTR,mmu-miR-350-5p,FALSE,0
