Gene,Location,miR,Targetscan,Sum
Fgf23,3UTR,mmu-miR-697,FALSE,0
Zfp939,Not_3UTR,mmu-miR-697,FALSE,0
Fgf14,3UTR,mmu-miR-697,FALSE,0
Fgf12,3UTR,mmu-miR-697,FALSE,0
Tmed6,Not_3UTR,mmu-miR-697,FALSE,0
Tsc2,Not_3UTR,mmu-miR-697,FALSE,0
Fgf10,3UTR,mmu-miR-697,FALSE,0
Fam198b,3UTR,mmu-miR-697,FALSE,0
Fgfr2,3UTR,mmu-miR-697,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-697,FALSE,0
Tcp10c,3UTR,mmu-miR-697,FALSE,0
Slc9a6,3UTR,mmu-miR-697,FALSE,1
Stx11,Not_3UTR,mmu-miR-697,FALSE,0
Adam30,3UTR,mmu-miR-697,FALSE,0
Clstn2,Not_3UTR,mmu-miR-697,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-697,FALSE,0
Glrx,3UTR,mmu-miR-697,FALSE,0
Fbxw2,3UTR,mmu-miR-697,FALSE,5
Xdh,Not_3UTR,mmu-miR-697,FALSE,0
Cdkn1b,3UTR,mmu-miR-697,FALSE,732
Specc1,3UTR,mmu-miR-697,FALSE,4
Gm10408,3UTR,mmu-miR-697,FALSE,0
Zfp451,Not_3UTR,mmu-miR-697,FALSE,4
Sema5b,3UTR,mmu-miR-697,FALSE,0
Fcho1,3UTR,mmu-miR-697,FALSE,6
Olfr1094,Not_3UTR,mmu-miR-697,FALSE,0
BC031361,3UTR,mmu-miR-697,FALSE,0
Abcg1,3UTR,mmu-miR-697,FALSE,0
Cmya5,Not_3UTR,mmu-miR-697,FALSE,0
Faxc,3UTR,mmu-miR-697,FALSE,0
Fat3,3UTR,mmu-miR-697,FALSE,0
Ddx50,Not_3UTR,mmu-miR-697,FALSE,6
Farsb,3UTR,mmu-miR-697,FALSE,0
Far2,3UTR,mmu-miR-697,FALSE,0
Tmem62,3UTR,mmu-miR-697,FALSE,0
Smo,Not_3UTR,mmu-miR-697,FALSE,0
Gsdmc3,3UTR,mmu-miR-697,FALSE,0
Pdzd9,3UTR,mmu-miR-697,FALSE,0
Fam46b,3UTR,mmu-miR-697,FALSE,0
Fam118a,3UTR,mmu-miR-697,FALSE,2
Gm20745,3UTR,mmu-miR-697,FALSE,0
Klhl12,3UTR,mmu-miR-697,FALSE,3
Steap3,Not_3UTR,mmu-miR-697,FALSE,0
Actbl2,3UTR,mmu-miR-697,FALSE,0
Olfr406,Not_3UTR,mmu-miR-697,FALSE,0
Fam69a,3UTR,mmu-miR-697,FALSE,0
T,Not_3UTR,mmu-miR-697,FALSE,0
Ssr1,3UTR,mmu-miR-697,FALSE,3
Fam60a,3UTR,mmu-miR-697,FALSE,61
Nek11,3UTR,mmu-miR-697,FALSE,0
Sesn3,Not_3UTR,mmu-miR-697,FALSE,7
Wac,3UTR,mmu-miR-697,FALSE,4
Vmn2r102,Not_3UTR,mmu-miR-697,FALSE,0
Sv2b,3UTR,mmu-miR-697,FALSE,0
Col13a1,Not_3UTR,mmu-miR-697,FALSE,0
Abl2,3UTR,mmu-miR-697,FALSE,0
Fam228a,3UTR,mmu-miR-697,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-697,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-697,FALSE,0
Rps6ka2,3UTR,mmu-miR-697,FALSE,0
Luc7l3,3UTR,mmu-miR-697,FALSE,0
4932412D23Rik,3UTR,mmu-miR-697,FALSE,0
Fam210a,3UTR,mmu-miR-697,FALSE,0
Cx3cr1,3UTR,mmu-miR-697,FALSE,0
Cnga2,Not_3UTR,mmu-miR-697,FALSE,0
1700034H15Rik,3UTR,mmu-miR-697,FALSE,0
Fam19a1,3UTR,mmu-miR-697,FALSE,0
Ddx55,3UTR,mmu-miR-697,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-697,FALSE,0
Hsdl1,3UTR,mmu-miR-697,FALSE,6
E330023G01Rik,3UTR,mmu-miR-697,FALSE,0
Rffl,3UTR,mmu-miR-697,FALSE,12
Fkbp15,Not_3UTR,mmu-miR-697,FALSE,0
Ankrd34a,3UTR,mmu-miR-697,FALSE,0
Olfr133,Not_3UTR,mmu-miR-697,FALSE,1
Cyb5rl,Not_3UTR,mmu-miR-697,FALSE,0
Senp5,3UTR,mmu-miR-697,FALSE,0
2810021J22Rik,3UTR,mmu-miR-697,FALSE,0
Olfr1016,Not_3UTR,mmu-miR-697,FALSE,0
Olfr294,Not_3UTR,mmu-miR-697,FALSE,0
Mab21l1,3UTR,mmu-miR-697,FALSE,0
Rmi2,3UTR,mmu-miR-697,FALSE,0
Qk,3UTR,mmu-miR-697,FALSE,13
Dmrta2,3UTR,mmu-miR-697,FALSE,0
Rnf139,3UTR,mmu-miR-697,FALSE,0
Tmem175,Not_3UTR,mmu-miR-697,FALSE,3
Sim1,3UTR,mmu-miR-697,FALSE,0
4632427E13Rik,3UTR,mmu-miR-697,FALSE,0
Hnrnph3,Not_3UTR,mmu-miR-697,FALSE,0
D630039A03Rik,3UTR,mmu-miR-697,FALSE,0
Sema4g,Not_3UTR,mmu-miR-697,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-697,FALSE,0
Kcnq2,3UTR,mmu-miR-697,FALSE,0
Ccpg1,3UTR,mmu-miR-697,FALSE,0
Prr22,Not_3UTR,mmu-miR-697,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-697,FALSE,0
Nudt14,3UTR,mmu-miR-697,FALSE,0
Slit2,3UTR,mmu-miR-697,FALSE,0
Cblb,3UTR,mmu-miR-697,FALSE,2
Greb1l,3UTR,mmu-miR-697,FALSE,0
Arpp21,3UTR,mmu-miR-697,FALSE,0
Pde4dip,3UTR,mmu-miR-697,FALSE,0
Spata7,Not_3UTR,mmu-miR-697,FALSE,0
Eya1,3UTR,mmu-miR-697,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-697,FALSE,0
Exph5,3UTR,mmu-miR-697,FALSE,0
Son,Not_3UTR,mmu-miR-697,FALSE,0
Akap17b,3UTR,mmu-miR-697,FALSE,4
Vmn1r8,Not_3UTR,mmu-miR-697,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-697,FALSE,0
Plpp5,Not_3UTR,mmu-miR-697,FALSE,0
Evc,3UTR,mmu-miR-697,FALSE,0
Selp,3UTR,mmu-miR-697,FALSE,0
Abtb2,3UTR,mmu-miR-697,FALSE,46
Virma,Not_3UTR,mmu-miR-697,FALSE,0
Ryr1,Not_3UTR,mmu-miR-697,FALSE,0
Etfbkmt,3UTR,mmu-miR-697,FALSE,1
Etf1,3UTR,mmu-miR-697,FALSE,3
Fmnl3,3UTR,mmu-miR-697,FALSE,0
Tmem206,3UTR,mmu-miR-697,FALSE,0
Esr2,3UTR,mmu-miR-697,FALSE,0
Cdk16,3UTR,mmu-miR-697,FALSE,0
Ncf2,Not_3UTR,mmu-miR-697,FALSE,0
Esp36,3UTR,mmu-miR-697,FALSE,0
Cdh18,Not_3UTR,mmu-miR-697,FALSE,0
BC003965,3UTR,mmu-miR-697,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-697,FALSE,0
Celf4,3UTR,mmu-miR-697,FALSE,0
Ern2,3UTR,mmu-miR-697,FALSE,0
Iws1,3UTR,mmu-miR-697,FALSE,0
Ermp1,3UTR,mmu-miR-697,FALSE,16
Clec4a2,3UTR,mmu-miR-697,FALSE,0
Ermap,3UTR,mmu-miR-697,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-697,FALSE,0
Tmem143,Not_3UTR,mmu-miR-697,FALSE,0
Bcl11b,3UTR,mmu-miR-697,FALSE,49
Ercc6,3UTR,mmu-miR-697,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-697,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-697,FALSE,0
Unkl,3UTR,mmu-miR-697,FALSE,1
Heph,3UTR,mmu-miR-697,FALSE,0
Slc4a1,3UTR,mmu-miR-697,FALSE,0
Il2,3UTR,mmu-miR-697,FALSE,22
Gm10336,3UTR,mmu-miR-697,FALSE,0
Dock1,Not_3UTR,mmu-miR-697,FALSE,0
Epha10,3UTR,mmu-miR-697,FALSE,0
Clock,3UTR,mmu-miR-697,FALSE,4
Epdr1,3UTR,mmu-miR-697,FALSE,0
Otub2,3UTR,mmu-miR-697,FALSE,0
Agbl5,3UTR,mmu-miR-697,FALSE,2
Fam172a,3UTR,mmu-miR-697,FALSE,6
Olfr1110,Not_3UTR,mmu-miR-697,FALSE,0
Rftn1,3UTR,mmu-miR-697,FALSE,0
4933412O06Rik,3UTR,mmu-miR-697,FALSE,0
Cbwd1,3UTR,mmu-miR-697,FALSE,1
Trpm2,Not_3UTR,mmu-miR-697,FALSE,1
D3Ertd254e,3UTR,mmu-miR-697,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-697,FALSE,4
Cfl2,3UTR,mmu-miR-697,FALSE,0
Cnga1,Not_3UTR,mmu-miR-697,FALSE,2
Armcx4,3UTR,mmu-miR-697,FALSE,0
Fgd6,3UTR,mmu-miR-697,FALSE,0
Hps3,3UTR,mmu-miR-697,FALSE,3
Uba6,Not_3UTR,mmu-miR-697,FALSE,8
Lnpk,3UTR,mmu-miR-697,FALSE,0
Emx2os,3UTR,mmu-miR-697,FALSE,0
Pls1,3UTR,mmu-miR-697,FALSE,0
Eml4,3UTR,mmu-miR-697,FALSE,17
Wnt9a,3UTR,mmu-miR-697,FALSE,0
Ascc3,3UTR,mmu-miR-697,FALSE,0
4632404H12Rik,3UTR,mmu-miR-697,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-697,FALSE,0
Eif4e2,3UTR,mmu-miR-697,FALSE,0
Elp4,3UTR,mmu-miR-697,FALSE,0
Cfb,Not_3UTR,mmu-miR-697,FALSE,0
Lin7c,3UTR,mmu-miR-697,FALSE,29
Cwf19l2,3UTR,mmu-miR-697,FALSE,0
Gm10377,Not_3UTR,mmu-miR-697,FALSE,0
Snf8,Not_3UTR,mmu-miR-697,FALSE,0
Traf1,3UTR,mmu-miR-697,FALSE,0
Senp7,Not_3UTR,mmu-miR-697,FALSE,0
Smco1,Not_3UTR,mmu-miR-697,FALSE,0
1700019D03Rik,3UTR,mmu-miR-697,FALSE,3
Fam234a,3UTR,mmu-miR-697,FALSE,5
Tnfsfm13,Not_3UTR,mmu-miR-697,FALSE,0
Arf3,3UTR,mmu-miR-697,FALSE,18
Tmem218,3UTR,mmu-miR-697,FALSE,0
Inhba,3UTR,mmu-miR-697,FALSE,10
Elavl3,3UTR,mmu-miR-697,FALSE,0
Fam126b,3UTR,mmu-miR-697,FALSE,0
Elk3,3UTR,mmu-miR-697,FALSE,57
Prkdc,Not_3UTR,mmu-miR-697,FALSE,0
Eif5,3UTR,mmu-miR-697,FALSE,0
Lhfpl4,3UTR,mmu-miR-697,FALSE,0
Olfr1167,3UTR,mmu-miR-697,FALSE,0
Eif4b,3UTR,mmu-miR-697,FALSE,2
Zdhhc3,3UTR,mmu-miR-697,FALSE,0
Eif2s2,3UTR,mmu-miR-697,FALSE,16
Adora3,3UTR,mmu-miR-697,FALSE,0
Ctse,3UTR,mmu-miR-697,FALSE,0
Afg1l,3UTR,mmu-miR-697,FALSE,0
Pgm2l1,Not_3UTR,mmu-miR-697,FALSE,1
Zfp994,Not_3UTR,mmu-miR-697,FALSE,0
Vmn1r73,Not_3UTR,mmu-miR-697,FALSE,0
4930465M20Rik,3UTR,mmu-miR-697,FALSE,0
Ehd4,3UTR,mmu-miR-697,FALSE,0
Coro2b,3UTR,mmu-miR-697,FALSE,0
Slf1,Not_3UTR,mmu-miR-697,FALSE,0
4930453H23Rik,3UTR,mmu-miR-697,FALSE,0
Gm20857,3UTR,mmu-miR-697,FALSE,0
Efr3a,3UTR,mmu-miR-697,FALSE,10
Erc1,3UTR,mmu-miR-697,FALSE,0
Hnrnpd,3UTR,mmu-miR-697,FALSE,1
Olfr961,Not_3UTR,mmu-miR-697,FALSE,0
Slc45a1,3UTR,mmu-miR-697,FALSE,0
Efcab11,3UTR,mmu-miR-697,FALSE,0
Edn1,3UTR,mmu-miR-697,FALSE,0
Arfgef2,3UTR,mmu-miR-697,FALSE,13
4933433G08Rik,3UTR,mmu-miR-697,FALSE,0
2410015M20Rik,3UTR,mmu-miR-697,FALSE,5
Il1rl1,Not_3UTR,mmu-miR-697,FALSE,0
Runx2,3UTR,mmu-miR-697,FALSE,5
4921511I17Rik,3UTR,mmu-miR-697,FALSE,0
Cradd,3UTR,mmu-miR-697,FALSE,0
Tbx5,3UTR,mmu-miR-697,FALSE,0
3830432H09Rik,3UTR,mmu-miR-697,FALSE,0
Ltbp3,3UTR,mmu-miR-697,FALSE,1
Spp2,Not_3UTR,mmu-miR-697,FALSE,0
Knl1,Not_3UTR,mmu-miR-697,FALSE,19
Zfp964,Not_3UTR,mmu-miR-697,FALSE,0
Olfr912,Not_3UTR,mmu-miR-697,FALSE,0
Cmah,3UTR,mmu-miR-697,FALSE,0
Atm,3UTR,mmu-miR-697,FALSE,8
Eaf1,3UTR,mmu-miR-697,FALSE,2
Tnpo3,Not_3UTR,mmu-miR-697,FALSE,22
Avpr1b,3UTR,mmu-miR-697,FALSE,0
E330033B04Rik,3UTR,mmu-miR-697,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-697,FALSE,0
Hunk,3UTR,mmu-miR-697,FALSE,0
Ap3d1,3UTR,mmu-miR-697,FALSE,0
Vamp7,3UTR,mmu-miR-697,FALSE,0
Ldlrad3,3UTR,mmu-miR-697,FALSE,0
Cldn10,3UTR,mmu-miR-697,FALSE,0
Faap20,3UTR,mmu-miR-697,FALSE,0
A930005H10Rik,3UTR,mmu-miR-697,FALSE,0
Pla2g2c,3UTR,mmu-miR-697,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-697,FALSE,0
Cracr2b,Not_3UTR,mmu-miR-697,FALSE,0
Fuk,3UTR,mmu-miR-697,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-697,FALSE,13
Cdh3,3UTR,mmu-miR-697,FALSE,0
Pde12,Not_3UTR,mmu-miR-697,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-697,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-697,FALSE,4
Utp15,3UTR,mmu-miR-697,FALSE,0
Edc3,3UTR,mmu-miR-697,FALSE,6
Ulk3,3UTR,mmu-miR-697,FALSE,1
Clcn5,Not_3UTR,mmu-miR-697,FALSE,19
Dkk1,3UTR,mmu-miR-697,FALSE,0
4930448F12Rik,3UTR,mmu-miR-697,FALSE,0
Abraxas2,3UTR,mmu-miR-697,FALSE,23
Tob2,Not_3UTR,mmu-miR-697,FALSE,4
Parva,3UTR,mmu-miR-697,FALSE,0
Dsn1,3UTR,mmu-miR-697,FALSE,6
Mmp12,3UTR,mmu-miR-697,FALSE,0
Jph3,3UTR,mmu-miR-697,FALSE,0
Drp2,3UTR,mmu-miR-697,FALSE,0
Sirt3,Not_3UTR,mmu-miR-697,FALSE,0
Drd4,3UTR,mmu-miR-697,FALSE,0
Cytip,3UTR,mmu-miR-697,FALSE,1
Gna13,3UTR,mmu-miR-697,FALSE,36
Phc3,3UTR,mmu-miR-697,FALSE,1
Pygo2,3UTR,mmu-miR-697,FALSE,5
4930470P17Rik,3UTR,mmu-miR-697,FALSE,0
Cers6,3UTR,mmu-miR-697,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-697,FALSE,0
Prps1l3,Not_3UTR,mmu-miR-697,FALSE,7
Bnip3,3UTR,mmu-miR-697,FALSE,0
Ncf1,3UTR,mmu-miR-697,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-697,FALSE,0
Spry2,3UTR,mmu-miR-697,FALSE,0
Klf15,3UTR,mmu-miR-697,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-697,FALSE,0
Nt5dc1,Not_3UTR,mmu-miR-697,FALSE,28
Slc28a1,Not_3UTR,mmu-miR-697,FALSE,0
Sult1a1,3UTR,mmu-miR-697,FALSE,0
Dph2,3UTR,mmu-miR-697,FALSE,0
C230014O12Rik,3UTR,mmu-miR-697,FALSE,0
Dpep1,3UTR,mmu-miR-697,FALSE,0
2310065F04Rik,3UTR,mmu-miR-697,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-697,FALSE,0
Cul4b,3UTR,mmu-miR-697,FALSE,0
Oas1g,3UTR,mmu-miR-697,FALSE,0
Polr2a,Not_3UTR,mmu-miR-697,FALSE,0
Doc2b,3UTR,mmu-miR-697,FALSE,0
Doc2a,3UTR,mmu-miR-697,FALSE,0
Caskin1,3UTR,mmu-miR-697,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-697,FALSE,0
Arxes1,3UTR,mmu-miR-697,FALSE,0
Calu,3UTR,mmu-miR-697,FALSE,0
Kif2b,Not_3UTR,mmu-miR-697,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-697,FALSE,0
C330018D20Rik,3UTR,mmu-miR-697,FALSE,10
Cyfip2,3UTR,mmu-miR-697,FALSE,2
Synj2,Not_3UTR,mmu-miR-697,FALSE,0
Runx1t1,3UTR,mmu-miR-697,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-697,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-697,FALSE,4
Fbxl7,Not_3UTR,mmu-miR-697,FALSE,0
Dnajc11,3UTR,mmu-miR-697,FALSE,1
Bcr,3UTR,mmu-miR-697,FALSE,0
Gm20063,3UTR,mmu-miR-697,FALSE,0
Dnah11,3UTR,mmu-miR-697,FALSE,0
Rpl15,3UTR,mmu-miR-697,FALSE,1
Olfr948,Not_3UTR,mmu-miR-697,FALSE,0
Atp6v0c-ps2,3UTR,mmu-miR-697,FALSE,5
Scgb1b2,Not_3UTR,mmu-miR-697,FALSE,0
H2al1d,Not_3UTR,mmu-miR-697,FALSE,0
Olfr954,Not_3UTR,mmu-miR-697,FALSE,0
Arhgap29,3UTR,mmu-miR-697,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-697,FALSE,0
Herc4,Not_3UTR,mmu-miR-697,FALSE,0
Pld1,3UTR,mmu-miR-697,FALSE,0
Dock8,Not_3UTR,mmu-miR-697,FALSE,0
Rabl6,Not_3UTR,mmu-miR-697,FALSE,4
5430416N02Rik,3UTR,mmu-miR-697,FALSE,0
Palm2,Not_3UTR,mmu-miR-697,FALSE,0
Col15a1,Not_3UTR,mmu-miR-697,FALSE,0
Lair1,3UTR,mmu-miR-697,FALSE,0
Atad2,3UTR,mmu-miR-697,FALSE,9
Skint3,3UTR,mmu-miR-697,FALSE,0
Adtrp,3UTR,mmu-miR-697,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-697,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-697,FALSE,0
Tsen15,Not_3UTR,mmu-miR-697,FALSE,0
Dio3os,3UTR,mmu-miR-697,FALSE,0
Dram2,3UTR,mmu-miR-697,FALSE,35
Gm7978,Not_3UTR,mmu-miR-697,FALSE,0
Ipo7,Not_3UTR,mmu-miR-697,FALSE,37
Eif3e,Not_3UTR,mmu-miR-697,FALSE,1
1700104L18Rik,Not_3UTR,mmu-miR-697,FALSE,0
Abhd13,3UTR,mmu-miR-697,FALSE,6
Amz1,3UTR,mmu-miR-697,FALSE,0
Tatdn2,3UTR,mmu-miR-697,FALSE,0
Calb1,3UTR,mmu-miR-697,FALSE,0
Ftsj1,3UTR,mmu-miR-697,FALSE,0
Pcsk2,3UTR,mmu-miR-697,FALSE,0
Dhx15,3UTR,mmu-miR-697,FALSE,1
Elac1,3UTR,mmu-miR-697,FALSE,0
Ccdc91,Not_3UTR,mmu-miR-697,FALSE,0
Rgs5,3UTR,mmu-miR-697,FALSE,0
Itsn1,3UTR,mmu-miR-697,FALSE,0
Fancm,Not_3UTR,mmu-miR-697,FALSE,0
Dhdh,3UTR,mmu-miR-697,FALSE,0
Mettl21e,3UTR,mmu-miR-697,FALSE,0
Prnp,Not_3UTR,mmu-miR-697,FALSE,0
Thoc1,Not_3UTR,mmu-miR-697,FALSE,3
9230116L04Rik,3UTR,mmu-miR-697,FALSE,0
Desi2,3UTR,mmu-miR-697,FALSE,0
Iqcg,3UTR,mmu-miR-697,FALSE,0
Cpsf2,3UTR,mmu-miR-697,FALSE,1
Depdc5,3UTR,mmu-miR-697,FALSE,0
Cdr2,3UTR,mmu-miR-697,FALSE,29
Dennd4b,3UTR,mmu-miR-697,FALSE,38
Txndc16,3UTR,mmu-miR-697,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-697,FALSE,6
Camkk2,3UTR,mmu-miR-697,FALSE,0
Efnb1,3UTR,mmu-miR-697,FALSE,0
Zfp106,Not_3UTR,mmu-miR-697,FALSE,0
Tmem178b,3UTR,mmu-miR-697,FALSE,0
Prpf31,Not_3UTR,mmu-miR-697,FALSE,0
Olfr119,Not_3UTR,mmu-miR-697,FALSE,0
Dusp16,3UTR,mmu-miR-697,FALSE,0
Cpeb2,3UTR,mmu-miR-697,FALSE,0
B3gat3,3UTR,mmu-miR-697,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-697,FALSE,0
Ddx4,3UTR,mmu-miR-697,FALSE,0
Klhl24,3UTR,mmu-miR-697,FALSE,0
Foxn1,Not_3UTR,mmu-miR-697,FALSE,0
Cyp2j13,3UTR,mmu-miR-697,FALSE,0
Olfr108,Not_3UTR,mmu-miR-697,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-697,FALSE,0
Pyurf,3UTR,mmu-miR-697,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-697,FALSE,2
Zim1,Not_3UTR,mmu-miR-697,FALSE,0
Fbxl14,3UTR,mmu-miR-697,FALSE,27
Serinc3,3UTR,mmu-miR-697,FALSE,10
Nedd9,3UTR,mmu-miR-697,FALSE,3
Fgf7,3UTR,mmu-miR-697,FALSE,0
Arx,3UTR,mmu-miR-697,FALSE,0
Leng8,3UTR,mmu-miR-697,FALSE,2
2700054A10Rik,3UTR,mmu-miR-697,FALSE,0
Dcp1a,3UTR,mmu-miR-697,FALSE,4
Dclre1c,3UTR,mmu-miR-697,FALSE,0
Gm11166,3UTR,mmu-miR-697,FALSE,0
Ints5,Not_3UTR,mmu-miR-697,FALSE,5
Myh10,Not_3UTR,mmu-miR-697,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-697,FALSE,0
Rimklb,Not_3UTR,mmu-miR-697,FALSE,0
Agap3,Not_3UTR,mmu-miR-697,FALSE,8
Dcc,3UTR,mmu-miR-697,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-697,FALSE,2
Napepld,3UTR,mmu-miR-697,FALSE,0
Fmo2,3UTR,mmu-miR-697,FALSE,0
Dcaf8,3UTR,mmu-miR-697,FALSE,6
Zfp407,Not_3UTR,mmu-miR-697,FALSE,0
Zfp644,3UTR,mmu-miR-697,FALSE,27
Per2,3UTR,mmu-miR-697,FALSE,0
Tfam,3UTR,mmu-miR-697,FALSE,9
Chd3,Not_3UTR,mmu-miR-697,FALSE,24
Pcdhb7,3UTR,mmu-miR-697,FALSE,0
Gm8369,Not_3UTR,mmu-miR-697,FALSE,36
Vmn1r55,Not_3UTR,mmu-miR-697,FALSE,1
Dgkd,3UTR,mmu-miR-697,FALSE,0
Ntrk2,3UTR,mmu-miR-697,FALSE,0
Stap1,Not_3UTR,mmu-miR-697,FALSE,0
Olfr124,Not_3UTR,mmu-miR-697,FALSE,0
Dact1,3UTR,mmu-miR-697,FALSE,0
Prlr,3UTR,mmu-miR-697,FALSE,13
Dab2ip,3UTR,mmu-miR-697,FALSE,0
Abca6,Not_3UTR,mmu-miR-697,FALSE,0
D830031N03Rik,3UTR,mmu-miR-697,FALSE,0
Vcp,Not_3UTR,mmu-miR-697,FALSE,7
Snhg4,Not_3UTR,mmu-miR-697,FALSE,12
Fbxw7,3UTR,mmu-miR-697,FALSE,47
Trp53bp1,Not_3UTR,mmu-miR-697,FALSE,0
Il1f9,3UTR,mmu-miR-697,FALSE,0
D630024D03Rik,3UTR,mmu-miR-697,FALSE,0
Elk4,3UTR,mmu-miR-697,FALSE,304
Lin28b,3UTR,mmu-miR-697,FALSE,0
Chrna4,3UTR,mmu-miR-697,FALSE,0
Dhrs2,Not_3UTR,mmu-miR-697,FALSE,0
Serpinb6c,Not_3UTR,mmu-miR-697,FALSE,0
Slc7a6os,Not_3UTR,mmu-miR-697,FALSE,0
Olfr983,Not_3UTR,mmu-miR-697,FALSE,0
Zfp599,Not_3UTR,mmu-miR-697,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-697,FALSE,0
Ppa1,3UTR,mmu-miR-697,FALSE,28
D030018L15Rik,3UTR,mmu-miR-697,FALSE,0
Vmn1r9,Not_3UTR,mmu-miR-697,FALSE,0
Fbxo11,3UTR,mmu-miR-697,FALSE,75
Mok,Not_3UTR,mmu-miR-697,FALSE,0
Mgat4a,3UTR,mmu-miR-697,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-697,FALSE,3
Hyou1,3UTR,mmu-miR-697,FALSE,1
Arhgef12,3UTR,mmu-miR-697,FALSE,3
Got1l1,Not_3UTR,mmu-miR-697,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-697,FALSE,0
Olfr895,Not_3UTR,mmu-miR-697,FALSE,0
2810047C21Rik1,3UTR,mmu-miR-697,FALSE,0
Itga8,3UTR,mmu-miR-697,FALSE,0
Dusp7,Not_3UTR,mmu-miR-697,FALSE,1
Plch1,3UTR,mmu-miR-697,FALSE,0
Ptpro,3UTR,mmu-miR-697,FALSE,0
Ccl28,3UTR,mmu-miR-697,FALSE,0
Cyld,3UTR,mmu-miR-697,FALSE,10
As3mt,3UTR,mmu-miR-697,FALSE,0
Glp1r,Not_3UTR,mmu-miR-697,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-697,FALSE,0
Ppcdc,Not_3UTR,mmu-miR-697,FALSE,0
Cycs,3UTR,mmu-miR-697,FALSE,1
Akt1,3UTR,mmu-miR-697,FALSE,0
Edem3,Not_3UTR,mmu-miR-697,FALSE,0
Thbs2,Not_3UTR,mmu-miR-697,FALSE,0
Ddx47,Not_3UTR,mmu-miR-697,FALSE,19
Nmur2,3UTR,mmu-miR-697,FALSE,0
Myzap,Not_3UTR,mmu-miR-697,FALSE,0
Insig1,3UTR,mmu-miR-697,FALSE,6
Zc3hav1l,3UTR,mmu-miR-697,FALSE,16
Cxcl12,3UTR,mmu-miR-697,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-697,FALSE,0
Serpina3n,Not_3UTR,mmu-miR-697,FALSE,0
Aagab,3UTR,mmu-miR-697,FALSE,0
Rilp,3UTR,mmu-miR-697,FALSE,0
Scfd2,Not_3UTR,mmu-miR-697,FALSE,6
Cd302,Not_3UTR,mmu-miR-697,FALSE,0
Cux1,3UTR,mmu-miR-697,FALSE,0
Entpd5,3UTR,mmu-miR-697,FALSE,0
Tssc4,Not_3UTR,mmu-miR-697,FALSE,5
Olfr6,Not_3UTR,mmu-miR-697,FALSE,0
Acvr2b,3UTR,mmu-miR-697,FALSE,0
Lyst,Not_3UTR,mmu-miR-697,FALSE,1
Satl1,Not_3UTR,mmu-miR-697,FALSE,0
Fgd3,Not_3UTR,mmu-miR-697,FALSE,1
Ttc39b,3UTR,mmu-miR-697,FALSE,18
Ebf2,3UTR,mmu-miR-697,FALSE,0
Ctsc,3UTR,mmu-miR-697,FALSE,0
St3gal4,3UTR,mmu-miR-697,FALSE,0
BC055324,Not_3UTR,mmu-miR-697,FALSE,2
BC020402,3UTR,mmu-miR-697,FALSE,0
Ifi207,Not_3UTR,mmu-miR-697,FALSE,0
Ctps2,3UTR,mmu-miR-697,FALSE,0
Tyro3,Not_3UTR,mmu-miR-697,FALSE,0
