Gene,Location,miR,Targetscan,Sum
Pigo,Not_3UTR,mmu-miR-485-3p,FALSE,0
9130019O22Rik,3UTR,mmu-miR-485-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-485-3p,FALSE,0
Ndufb4,Not_3UTR,mmu-miR-485-3p,FALSE,2
Slc35a5,3UTR,mmu-miR-485-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-485-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-485-3p,FALSE,0
Pick1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-485-3p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-485-3p,FALSE,3
Slc25a40,3UTR,mmu-miR-485-3p,FALSE,12
Rab2b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-485-3p,FALSE,0
AA986860,Not_3UTR,mmu-miR-485-3p,FALSE,0
Slc25a10,3UTR,mmu-miR-485-3p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-485-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-485-3p,FALSE,1
Rasgrp1,Not_3UTR,mmu-miR-485-3p,FALSE,5
Vmn2r59,Not_3UTR,mmu-miR-485-3p,FALSE,0
Slc35c1,3UTR,mmu-miR-485-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-485-3p,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-485-3p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Acvr1c,Not_3UTR,mmu-miR-485-3p,FALSE,0
Slc17a3,3UTR,mmu-miR-485-3p,FALSE,1
Eno1b,Not_3UTR,mmu-miR-485-3p,FALSE,11
Fpgt,3UTR,mmu-miR-485-3p,FALSE,3
Slc16a10,3UTR,mmu-miR-485-3p,FALSE,4
Zfx,3UTR,mmu-miR-485-3p,FALSE,15
Slc12a4,3UTR,mmu-miR-485-3p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Slc12a2,3UTR,mmu-miR-485-3p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-485-3p,FALSE,0
Six1,3UTR,mmu-miR-485-3p,FALSE,0
Zfp458,3UTR,mmu-miR-485-3p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-485-3p,FALSE,17
Ddx20,Not_3UTR,mmu-miR-485-3p,FALSE,0
Sik3,3UTR,mmu-miR-485-3p,FALSE,0
Wdr34,Not_3UTR,mmu-miR-485-3p,FALSE,0
Shtn1,3UTR,mmu-miR-485-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-485-3p,FALSE,0
Shprh,3UTR,mmu-miR-485-3p,FALSE,29
Opalin,Not_3UTR,mmu-miR-485-3p,FALSE,0
Csnk1g3,3UTR,mmu-miR-485-3p,FALSE,2
Sh3glb1,3UTR,mmu-miR-485-3p,FALSE,5
Bmi1,3UTR,mmu-miR-485-3p,FALSE,10
Suz12,3UTR,mmu-miR-485-3p,FALSE,48
Sftpa1,3UTR,mmu-miR-485-3p,FALSE,0
Olfr1337,Not_3UTR,mmu-miR-485-3p,FALSE,0
Prl3c1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-485-3p,FALSE,1
Sfmbt1,3UTR,mmu-miR-485-3p,FALSE,2
Zfp608,Not_3UTR,mmu-miR-485-3p,FALSE,18
Gpr35,3UTR,mmu-miR-485-3p,FALSE,0
Far1os,3UTR,mmu-miR-485-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-485-3p,FALSE,0
Sestd1,3UTR,mmu-miR-485-3p,FALSE,0
Serpini1,3UTR,mmu-miR-485-3p,FALSE,0
Dennd3,3UTR,mmu-miR-485-3p,FALSE,0
Olfr1431,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pef1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Serinc1,3UTR,mmu-miR-485-3p,FALSE,28
Olfr1513,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rbm41,3UTR,mmu-miR-485-3p,FALSE,10
Ccne2,Not_3UTR,mmu-miR-485-3p,FALSE,11
Tnks2,3UTR,mmu-miR-485-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Senp2,3UTR,mmu-miR-485-3p,FALSE,0
Sema5a,3UTR,mmu-miR-485-3p,FALSE,0
Katnal1,3UTR,mmu-miR-485-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-485-3p,FALSE,0
1700013H16Rik,3UTR,mmu-miR-485-3p,FALSE,0
Umps,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vwde,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-485-3p,FALSE,0
Smad9,Not_3UTR,mmu-miR-485-3p,FALSE,0
Secisbp2l,3UTR,mmu-miR-485-3p,FALSE,1
Mfsd1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Acss1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-485-3p,FALSE,1
Gm21284,Not_3UTR,mmu-miR-485-3p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tpte,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-485-3p,FALSE,0
Scn9a,3UTR,mmu-miR-485-3p,FALSE,0
Scel,3UTR,mmu-miR-485-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Scamp1,3UTR,mmu-miR-485-3p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Scaf8,3UTR,mmu-miR-485-3p,FALSE,6
Rad17,Not_3UTR,mmu-miR-485-3p,FALSE,0
Sbk1,3UTR,mmu-miR-485-3p,FALSE,2
Dnase1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Sash1,3UTR,mmu-miR-485-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gbp2b,3UTR,mmu-miR-485-3p,FALSE,85
Sap18,3UTR,mmu-miR-485-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-485-3p,FALSE,2
Ppp1r3fos,Not_3UTR,mmu-miR-485-3p,FALSE,0
Calml4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rybp,3UTR,mmu-miR-485-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ppp1r2,3UTR,mmu-miR-485-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-485-3p,FALSE,1
Olfr694,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tysnd1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rslcan18,3UTR,mmu-miR-485-3p,FALSE,0
Cdc73,3UTR,mmu-miR-485-3p,FALSE,0
Sema3a,3UTR,mmu-miR-485-3p,FALSE,0
Rsad1,3UTR,mmu-miR-485-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Vmn1r31,Not_3UTR,mmu-miR-485-3p,FALSE,0
Myocd,Not_3UTR,mmu-miR-485-3p,FALSE,4
Particl,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr1342,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rpp38,3UTR,mmu-miR-485-3p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rpn1,3UTR,mmu-miR-485-3p,FALSE,20
Wdtc1,Not_3UTR,mmu-miR-485-3p,FALSE,1
Rpl32l,3UTR,mmu-miR-485-3p,FALSE,3
Plce1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Adgrf5,3UTR,mmu-miR-485-3p,FALSE,0
Prelp,3UTR,mmu-miR-485-3p,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-485-3p,FALSE,0
Syn2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rnf170,3UTR,mmu-miR-485-3p,FALSE,0
Rnf169,3UTR,mmu-miR-485-3p,FALSE,2
Rnf152,3UTR,mmu-miR-485-3p,FALSE,0
Fam173b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rnf145,3UTR,mmu-miR-485-3p,FALSE,1
Rnf144a,3UTR,mmu-miR-485-3p,FALSE,0
Rnf122,3UTR,mmu-miR-485-3p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-485-3p,FALSE,1
Gm6588,Not_3UTR,mmu-miR-485-3p,FALSE,0
Chat,Not_3UTR,mmu-miR-485-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-485-3p,FALSE,26
Sh3kbp1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-485-3p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gabra5,3UTR,mmu-miR-485-3p,FALSE,0
Wrn,3UTR,mmu-miR-485-3p,FALSE,11
Myo5a,3UTR,mmu-miR-485-3p,FALSE,0
Astn1,3UTR,mmu-miR-485-3p,FALSE,0
Vmn1r34,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zfp157,3UTR,mmu-miR-485-3p,FALSE,0
Yipf4,3UTR,mmu-miR-485-3p,FALSE,0
Idi1,3UTR,mmu-miR-485-3p,FALSE,8
Gpr137b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pcyox1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rgs8,3UTR,mmu-miR-485-3p,FALSE,0
Dennd4a,3UTR,mmu-miR-485-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-485-3p,FALSE,9
Rgs2,3UTR,mmu-miR-485-3p,FALSE,0
Rgs19,3UTR,mmu-miR-485-3p,FALSE,2
Rgs17,3UTR,mmu-miR-485-3p,FALSE,0
Cdk10,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rgmb,3UTR,mmu-miR-485-3p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rfx3,3UTR,mmu-miR-485-3p,FALSE,0
Commd10,3UTR,mmu-miR-485-3p,FALSE,1
Rfpl4,3UTR,mmu-miR-485-3p,FALSE,0
Rdh7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ret,3UTR,mmu-miR-485-3p,FALSE,0
Arhgef15,3UTR,mmu-miR-485-3p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rdh9,3UTR,mmu-miR-485-3p,FALSE,2
Rdh16,3UTR,mmu-miR-485-3p,FALSE,0
Rdh1,3UTR,mmu-miR-485-3p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rbmxl2,3UTR,mmu-miR-485-3p,FALSE,0
Rbm7,3UTR,mmu-miR-485-3p,FALSE,0
Rbm43,3UTR,mmu-miR-485-3p,FALSE,0
Rbak,3UTR,mmu-miR-485-3p,FALSE,0
Rassf2,3UTR,mmu-miR-485-3p,FALSE,30
Rnd1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rasef,3UTR,mmu-miR-485-3p,FALSE,0
Plekhg2,3UTR,mmu-miR-485-3p,FALSE,0
Inpp1,3UTR,mmu-miR-485-3p,FALSE,1
Zfp790,Not_3UTR,mmu-miR-485-3p,FALSE,4
Rag2,3UTR,mmu-miR-485-3p,FALSE,0
Radil,3UTR,mmu-miR-485-3p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-485-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfr816,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rack1,3UTR,mmu-miR-485-3p,FALSE,70
Rabggtb,3UTR,mmu-miR-485-3p,FALSE,0
Srp14,3UTR,mmu-miR-485-3p,FALSE,11
Pla2g4d,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mrpl48,3UTR,mmu-miR-485-3p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-485-3p,FALSE,1
Rab27b,3UTR,mmu-miR-485-3p,FALSE,0
Rab23,3UTR,mmu-miR-485-3p,FALSE,22
Slit2,3UTR,mmu-miR-485-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-485-3p,FALSE,1
Kansl1,Not_3UTR,mmu-miR-485-3p,FALSE,25
Olfr1511,Not_3UTR,mmu-miR-485-3p,FALSE,0
Qtrt2,3UTR,mmu-miR-485-3p,FALSE,0
Qrich1,3UTR,mmu-miR-485-3p,FALSE,15
Ptchd1,3UTR,mmu-miR-485-3p,FALSE,0
Pzp,3UTR,mmu-miR-485-3p,FALSE,0
March9,Not_3UTR,mmu-miR-485-3p,FALSE,0
T,Not_3UTR,mmu-miR-485-3p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Atxn7l3b,3UTR,mmu-miR-485-3p,FALSE,0
Rbbp4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Slc25a36,3UTR,mmu-miR-485-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rab4b,Not_3UTR,mmu-miR-485-3p,FALSE,2
Slc6a18,3UTR,mmu-miR-485-3p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ptprk,3UTR,mmu-miR-485-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-485-3p,FALSE,6
Ptprg,3UTR,mmu-miR-485-3p,FALSE,1
March1,3UTR,mmu-miR-485-3p,FALSE,2
Thbs1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ptprb,3UTR,mmu-miR-485-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-485-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-485-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ptpmt1,3UTR,mmu-miR-485-3p,FALSE,0
Ptma,3UTR,mmu-miR-485-3p,FALSE,13
Haus5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rab13,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ptgr2,3UTR,mmu-miR-485-3p,FALSE,0
Pten,3UTR,mmu-miR-485-3p,FALSE,2
Ptcd1,3UTR,mmu-miR-485-3p,FALSE,3
P3h3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Psme4,3UTR,mmu-miR-485-3p,FALSE,3
Fgd1,3UTR,mmu-miR-485-3p,FALSE,0
Psip1,3UTR,mmu-miR-485-3p,FALSE,7
Psg16,3UTR,mmu-miR-485-3p,FALSE,0
Folr2,3UTR,mmu-miR-485-3p,FALSE,0
Arl6,3UTR,mmu-miR-485-3p,FALSE,5
Itsn1,3UTR,mmu-miR-485-3p,FALSE,0
Ccdc87,3UTR,mmu-miR-485-3p,FALSE,0
Prune1,3UTR,mmu-miR-485-3p,FALSE,0
Dnajc18,Not_3UTR,mmu-miR-485-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-485-3p,FALSE,16
Cog1,Not_3UTR,mmu-miR-485-3p,FALSE,6
Ubac2,3UTR,mmu-miR-485-3p,FALSE,0
Fa2h,Not_3UTR,mmu-miR-485-3p,FALSE,0
Prrg4,3UTR,mmu-miR-485-3p,FALSE,0
Mesd,3UTR,mmu-miR-485-3p,FALSE,0
Prr33,3UTR,mmu-miR-485-3p,FALSE,0
Epha4,3UTR,mmu-miR-485-3p,FALSE,0
Sult1c1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pip5kl1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Lrrc57,3UTR,mmu-miR-485-3p,FALSE,18
Fam219a,3UTR,mmu-miR-485-3p,FALSE,0
Olfr275,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zfp747,3UTR,mmu-miR-485-3p,FALSE,8
3110039I08Rik,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cldn34a,Not_3UTR,mmu-miR-485-3p,FALSE,0
6330549D23Rik,3UTR,mmu-miR-485-3p,FALSE,17
C2cd2,3UTR,mmu-miR-485-3p,FALSE,0
Prickle2,3UTR,mmu-miR-485-3p,FALSE,0
Prex2,3UTR,mmu-miR-485-3p,FALSE,0
Rab14,Not_3UTR,mmu-miR-485-3p,FALSE,1
Spred1,3UTR,mmu-miR-485-3p,FALSE,145
Dnaja3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Il22,3UTR,mmu-miR-485-3p,FALSE,0
Prdm16,3UTR,mmu-miR-485-3p,FALSE,0
Pramel1,3UTR,mmu-miR-485-3p,FALSE,0
Tmed3,Not_3UTR,mmu-miR-485-3p,FALSE,2
Rbm3,Not_3UTR,mmu-miR-485-3p,FALSE,16
Ppp4r4,3UTR,mmu-miR-485-3p,FALSE,0
Ap5m1,3UTR,mmu-miR-485-3p,FALSE,13
Gins1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-485-3p,FALSE,26
Tnni2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Kras,Not_3UTR,mmu-miR-485-3p,FALSE,64
Dis3l,Not_3UTR,mmu-miR-485-3p,FALSE,1
Slc22a29,Not_3UTR,mmu-miR-485-3p,FALSE,1
Ppm1h,3UTR,mmu-miR-485-3p,FALSE,0
Trp73,Not_3UTR,mmu-miR-485-3p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Casp2,Not_3UTR,mmu-miR-485-3p,FALSE,3
Dedd,3UTR,mmu-miR-485-3p,FALSE,11
Xist,3UTR,mmu-miR-485-3p,FALSE,24
Cdnf,3UTR,mmu-miR-485-3p,FALSE,0
Ror1,3UTR,mmu-miR-485-3p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Itgb3bp,3UTR,mmu-miR-485-3p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-485-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-485-3p,FALSE,0
Gm19619,3UTR,mmu-miR-485-3p,FALSE,0
Pbld1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zfp300,3UTR,mmu-miR-485-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pofut2,3UTR,mmu-miR-485-3p,FALSE,0
Pnmal2,3UTR,mmu-miR-485-3p,FALSE,0
2210408I21Rik,3UTR,mmu-miR-485-3p,FALSE,0
Pm20d2,3UTR,mmu-miR-485-3p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-485-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-485-3p,FALSE,2
Ubl3,Not_3UTR,mmu-miR-485-3p,FALSE,22
Stk-ps2,3UTR,mmu-miR-485-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-485-3p,FALSE,0
Cdh8,3UTR,mmu-miR-485-3p,FALSE,0
8030411F24Rik,3UTR,mmu-miR-485-3p,FALSE,0
Pls1,3UTR,mmu-miR-485-3p,FALSE,0
Plk2,3UTR,mmu-miR-485-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-485-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-485-3p,FALSE,5
Kif17,Not_3UTR,mmu-miR-485-3p,FALSE,0
Plch1,3UTR,mmu-miR-485-3p,FALSE,0
Akirin2,3UTR,mmu-miR-485-3p,FALSE,1
Mpp3,3UTR,mmu-miR-485-3p,FALSE,0
Miat,3UTR,mmu-miR-485-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-485-3p,FALSE,8
Plaa,3UTR,mmu-miR-485-3p,FALSE,0
Pla2g3,3UTR,mmu-miR-485-3p,FALSE,0
Gm4951,3UTR,mmu-miR-485-3p,FALSE,17
Otop1,3UTR,mmu-miR-485-3p,FALSE,1
Rxfp3,3UTR,mmu-miR-485-3p,FALSE,0
Atp2b4,3UTR,mmu-miR-485-3p,FALSE,80
Gm6370,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pitpnm1,3UTR,mmu-miR-485-3p,FALSE,10
Cdc42bpg,Not_3UTR,mmu-miR-485-3p,FALSE,0
Defb1,3UTR,mmu-miR-485-3p,FALSE,0
Trove2,3UTR,mmu-miR-485-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-485-3p,FALSE,3
Pik3r3,3UTR,mmu-miR-485-3p,FALSE,0
Bnip2,3UTR,mmu-miR-485-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-485-3p,FALSE,42
Celf4,3UTR,mmu-miR-485-3p,FALSE,0
Pih1d3,3UTR,mmu-miR-485-3p,FALSE,1
Pigw,3UTR,mmu-miR-485-3p,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-485-3p,FALSE,11
Olfr147,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pi15,3UTR,mmu-miR-485-3p,FALSE,3
Usp51,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pdcl2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Spint2,Not_3UTR,mmu-miR-485-3p,FALSE,18
Phf21a,3UTR,mmu-miR-485-3p,FALSE,2
Gm16998,Not_3UTR,mmu-miR-485-3p,FALSE,0
Phf1,3UTR,mmu-miR-485-3p,FALSE,1
Mrps9,3UTR,mmu-miR-485-3p,FALSE,1
Zbed4,3UTR,mmu-miR-485-3p,FALSE,1
Phactr3,3UTR,mmu-miR-485-3p,FALSE,0
Phactr2,3UTR,mmu-miR-485-3p,FALSE,0
Stk25,3UTR,mmu-miR-485-3p,FALSE,0
Ppp2cb,3UTR,mmu-miR-485-3p,FALSE,16
Pgm5,3UTR,mmu-miR-485-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-485-3p,FALSE,0
Strn4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pex3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Capza1,3UTR,mmu-miR-485-3p,FALSE,3
Ncapd3,Not_3UTR,mmu-miR-485-3p,FALSE,1
Pex7,3UTR,mmu-miR-485-3p,FALSE,0
Pex26,3UTR,mmu-miR-485-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-485-3p,FALSE,0
Rfesd,3UTR,mmu-miR-485-3p,FALSE,0
Peg12,3UTR,mmu-miR-485-3p,FALSE,0
A930002C04Rik,3UTR,mmu-miR-485-3p,FALSE,0
Nxph1,Not_3UTR,mmu-miR-485-3p,FALSE,0
4930558C23Rik,3UTR,mmu-miR-485-3p,FALSE,0
Gfer,3UTR,mmu-miR-485-3p,FALSE,0
Clip3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Msh5,3UTR,mmu-miR-485-3p,FALSE,0
Glce,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pdgfd,3UTR,mmu-miR-485-3p,FALSE,0
Pdgfc,3UTR,mmu-miR-485-3p,FALSE,0
Pde8b,3UTR,mmu-miR-485-3p,FALSE,0
Zfp472,3UTR,mmu-miR-485-3p,FALSE,15
Cacna1c,3UTR,mmu-miR-485-3p,FALSE,0
Kctd21,3UTR,mmu-miR-485-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pde10a,3UTR,mmu-miR-485-3p,FALSE,0
Vps26a,Not_3UTR,mmu-miR-485-3p,FALSE,1
Ercc8,3UTR,mmu-miR-485-3p,FALSE,0
Edrf1,3UTR,mmu-miR-485-3p,FALSE,5
Pum3,3UTR,mmu-miR-485-3p,FALSE,15
Edc4,Not_3UTR,mmu-miR-485-3p,FALSE,2
Gpr137b-ps,3UTR,mmu-miR-485-3p,FALSE,0
Gtf3c2,3UTR,mmu-miR-485-3p,FALSE,258
Tnxb,3UTR,mmu-miR-485-3p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-485-3p,FALSE,0
Fgf1,3UTR,mmu-miR-485-3p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-485-3p,FALSE,20
Rnf113a2,3UTR,mmu-miR-485-3p,FALSE,0
Chd1,3UTR,mmu-miR-485-3p,FALSE,9
Cpn1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Mxra8,3UTR,mmu-miR-485-3p,FALSE,0
Cyp4a10,3UTR,mmu-miR-485-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-485-3p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-485-3p,FALSE,0
Pcdha5,3UTR,mmu-miR-485-3p,FALSE,0
Sptssa,3UTR,mmu-miR-485-3p,FALSE,1
Pcdha3,3UTR,mmu-miR-485-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-485-3p,FALSE,7
Pcdha10,3UTR,mmu-miR-485-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-485-3p,FALSE,0
Paf1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Smim17,3UTR,mmu-miR-485-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Serpinb3a,Not_3UTR,mmu-miR-485-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-485-3p,FALSE,3
Gcm2,3UTR,mmu-miR-485-3p,FALSE,0
Mul1,3UTR,mmu-miR-485-3p,FALSE,8
Atp8b4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gm10336,3UTR,mmu-miR-485-3p,FALSE,1
Paqr8,3UTR,mmu-miR-485-3p,FALSE,0
Pitpnm3,3UTR,mmu-miR-485-3p,FALSE,0
Gria2,3UTR,mmu-miR-485-3p,FALSE,0
Snd1,Not_3UTR,mmu-miR-485-3p,FALSE,1
Defa36,3UTR,mmu-miR-485-3p,FALSE,0
Cd28,3UTR,mmu-miR-485-3p,FALSE,49
Reg3b,Not_3UTR,mmu-miR-485-3p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-485-3p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-485-3p,FALSE,0
Gjb3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-485-3p,FALSE,1
Klhl36,Not_3UTR,mmu-miR-485-3p,FALSE,0
Trdn,3UTR,mmu-miR-485-3p,FALSE,0
Mlec,Not_3UTR,mmu-miR-485-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Pafah2,3UTR,mmu-miR-485-3p,FALSE,0
Aadac,Not_3UTR,mmu-miR-485-3p,FALSE,0
Enah,Not_3UTR,mmu-miR-485-3p,FALSE,0
B430306N03Rik,3UTR,mmu-miR-485-3p,FALSE,5
Oprk1,3UTR,mmu-miR-485-3p,FALSE,0
Ophn1,3UTR,mmu-miR-485-3p,FALSE,0
Telo2,Not_3UTR,mmu-miR-485-3p,FALSE,0
Opa1,3UTR,mmu-miR-485-3p,FALSE,9
Esr1,3UTR,mmu-miR-485-3p,FALSE,0
Mapkapk3,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olr1,3UTR,mmu-miR-485-3p,FALSE,4
Svip,3UTR,mmu-miR-485-3p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-485-3p,FALSE,0
Grk5,3UTR,mmu-miR-485-3p,FALSE,0
Btaf1,3UTR,mmu-miR-485-3p,FALSE,7
Olfr1245,3UTR,mmu-miR-485-3p,FALSE,0
Gla,Not_3UTR,mmu-miR-485-3p,FALSE,0
Olfml3,3UTR,mmu-miR-485-3p,FALSE,0
