Gene,Location,miR,Targetscan,Sum
Scml2,3UTR,mmu-miR-467d-5p,FALSE,0
Scfd2,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp871,3UTR,mmu-miR-467d-5p,FALSE,24
Klf13,3UTR,mmu-miR-467d-5p,TRUE,7
Sbno1,3UTR,mmu-miR-467d-5p,FALSE,56
Sass6,3UTR,mmu-miR-467d-5p,TRUE,0
Rab33b,3UTR,mmu-miR-467d-5p,FALSE,49
Samd14,3UTR,mmu-miR-467d-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rubcn,3UTR,mmu-miR-467d-5p,FALSE,0
Rtn4,3UTR,mmu-miR-467d-5p,FALSE,0
Rtn1,3UTR,mmu-miR-467d-5p,TRUE,0
Rsbn1l,3UTR,mmu-miR-467d-5p,TRUE,12
Rrm2b,3UTR,mmu-miR-467d-5p,FALSE,0
Rpusd2,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-467d-5p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-467d-5p,TRUE,34
Rprd2,3UTR,mmu-miR-467d-5p,FALSE,0
Olfr922,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rpp38,3UTR,mmu-miR-467d-5p,TRUE,0
Uchl1,3UTR,mmu-miR-467d-5p,FALSE,0
Rpl7l1,3UTR,mmu-miR-467d-5p,FALSE,0
Rpl18a,3UTR,mmu-miR-467d-5p,FALSE,0
Ubc,Not_3UTR,mmu-miR-467d-5p,FALSE,6
Rnft1,3UTR,mmu-miR-467d-5p,FALSE,0
Rnf20,3UTR,mmu-miR-467d-5p,TRUE,0
Vstm2a,3UTR,mmu-miR-467d-5p,FALSE,0
Rnf146,3UTR,mmu-miR-467d-5p,FALSE,14
Prkag3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rnf144b,3UTR,mmu-miR-467d-5p,FALSE,0
Rnf128,3UTR,mmu-miR-467d-5p,FALSE,9
Slain2,3UTR,mmu-miR-467d-5p,FALSE,0
Tgfa,3UTR,mmu-miR-467d-5p,FALSE,0
Rlim,3UTR,mmu-miR-467d-5p,FALSE,62
Rasl10b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ostm1,Not_3UTR,mmu-miR-467d-5p,FALSE,5
Prdx3,3UTR,mmu-miR-467d-5p,FALSE,7
Gm2083,3UTR,mmu-miR-467d-5p,FALSE,0
Rimkla,3UTR,mmu-miR-467d-5p,FALSE,0
Ric8b,3UTR,mmu-miR-467d-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Kazn,3UTR,mmu-miR-467d-5p,FALSE,0
Rhoq,3UTR,mmu-miR-467d-5p,FALSE,3
Oplah,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-467d-5p,FALSE,0
Slain1,3UTR,mmu-miR-467d-5p,TRUE,15
Rgs6,3UTR,mmu-miR-467d-5p,FALSE,0
Kbtbd2,3UTR,mmu-miR-467d-5p,TRUE,725
Malt1,3UTR,mmu-miR-467d-5p,FALSE,4
Rgma,3UTR,mmu-miR-467d-5p,FALSE,0
3930402G23Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Rfxap,3UTR,mmu-miR-467d-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-467d-5p,FALSE,0
Rft1,3UTR,mmu-miR-467d-5p,FALSE,0
Rfk,3UTR,mmu-miR-467d-5p,FALSE,1
Rfesd,3UTR,mmu-miR-467d-5p,FALSE,0
Plet1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Reps2,3UTR,mmu-miR-467d-5p,FALSE,0
Reep3,3UTR,mmu-miR-467d-5p,TRUE,34
Recql,3UTR,mmu-miR-467d-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-467d-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-467d-5p,FALSE,3
Prob1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rbp3,3UTR,mmu-miR-467d-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-467d-5p,FALSE,0
Rbl2,3UTR,mmu-miR-467d-5p,FALSE,41
Rbbp6,3UTR,mmu-miR-467d-5p,TRUE,10
Rad18,3UTR,mmu-miR-467d-5p,FALSE,0
Rb1cc1,3UTR,mmu-miR-467d-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-467d-5p,FALSE,7
Zfp287,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rasal2,3UTR,mmu-miR-467d-5p,TRUE,0
Sdhaf3,3UTR,mmu-miR-467d-5p,FALSE,8
Rasa2,3UTR,mmu-miR-467d-5p,FALSE,56
Klhl26,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rap2a,3UTR,mmu-miR-467d-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-467d-5p,FALSE,1
Trio,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ralgds,3UTR,mmu-miR-467d-5p,TRUE,0
Atxn1,3UTR,mmu-miR-467d-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rabepk,3UTR,mmu-miR-467d-5p,FALSE,0
Rab9b,3UTR,mmu-miR-467d-5p,TRUE,0
Usp22,Not_3UTR,mmu-miR-467d-5p,FALSE,28
Rab5c,3UTR,mmu-miR-467d-5p,TRUE,76
Rad51b,3UTR,mmu-miR-467d-5p,FALSE,0
Rab32,3UTR,mmu-miR-467d-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Rab13,3UTR,mmu-miR-467d-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-467d-5p,FALSE,11
Rab11a,3UTR,mmu-miR-467d-5p,TRUE,8
R3hdm1,3UTR,mmu-miR-467d-5p,FALSE,31
Sema3f,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tph2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Kif1b,3UTR,mmu-miR-467d-5p,FALSE,1
Dpp8,3UTR,mmu-miR-467d-5p,TRUE,23
Mpst,Not_3UTR,mmu-miR-467d-5p,FALSE,11
Gm32511,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ptpn4,3UTR,mmu-miR-467d-5p,TRUE,0
Olfr1453,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Knop1,3UTR,mmu-miR-467d-5p,FALSE,12
Pcdhgb5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ptf1aos,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp937,3UTR,mmu-miR-467d-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-467d-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-467d-5p,FALSE,0
Slc10a7,3UTR,mmu-miR-467d-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Psd3,3UTR,mmu-miR-467d-5p,TRUE,0
Dlg2,3UTR,mmu-miR-467d-5p,FALSE,0
Satl1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ccl28,3UTR,mmu-miR-467d-5p,FALSE,0
Nadk2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Prss23,3UTR,mmu-miR-467d-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-467d-5p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Prr23a3,3UTR,mmu-miR-467d-5p,FALSE,0
Prr23a1,3UTR,mmu-miR-467d-5p,FALSE,0
Zbtb5,3UTR,mmu-miR-467d-5p,TRUE,5
Trim21,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Prr11,3UTR,mmu-miR-467d-5p,FALSE,52
Zan,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Prpf4,3UTR,mmu-miR-467d-5p,FALSE,0
Trib2,3UTR,mmu-miR-467d-5p,FALSE,10
Arhgef10l,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Actl6a,3UTR,mmu-miR-467d-5p,FALSE,7
Txndc9,3UTR,mmu-miR-467d-5p,FALSE,0
Camkk2,3UTR,mmu-miR-467d-5p,FALSE,18
Slc22a28,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hic2,3UTR,mmu-miR-467d-5p,TRUE,0
Prkaa1,3UTR,mmu-miR-467d-5p,FALSE,8
Prex2,3UTR,mmu-miR-467d-5p,FALSE,0
Bloc1s5,3UTR,mmu-miR-467d-5p,TRUE,0
Apeh,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Prdm16,3UTR,mmu-miR-467d-5p,TRUE,0
Ppwd1,3UTR,mmu-miR-467d-5p,TRUE,0
Ppp2r3d,3UTR,mmu-miR-467d-5p,FALSE,0
St18,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Wac,Not_3UTR,mmu-miR-467d-5p,FALSE,14
Gm10549,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-467d-5p,FALSE,0
Bcl11b,3UTR,mmu-miR-467d-5p,FALSE,438
Nol7,3UTR,mmu-miR-467d-5p,TRUE,4
Sel1l2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Epn2,3UTR,mmu-miR-467d-5p,FALSE,0
Slc17a6,3UTR,mmu-miR-467d-5p,TRUE,0
Pou4f1,3UTR,mmu-miR-467d-5p,FALSE,0
Arhgef12,3UTR,mmu-miR-467d-5p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pomk,3UTR,mmu-miR-467d-5p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Col17a1,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Polk,3UTR,mmu-miR-467d-5p,FALSE,2
Cd84,3UTR,mmu-miR-467d-5p,FALSE,2
Abhd16a,3UTR,mmu-miR-467d-5p,FALSE,20
Pmepa1,3UTR,mmu-miR-467d-5p,FALSE,3
Cyp2b10,3UTR,mmu-miR-467d-5p,FALSE,0
Plin2,3UTR,mmu-miR-467d-5p,FALSE,0
Pld6,3UTR,mmu-miR-467d-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Plac9b,3UTR,mmu-miR-467d-5p,FALSE,0
Slc45a2,3UTR,mmu-miR-467d-5p,FALSE,0
Fut11,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pla2g10,3UTR,mmu-miR-467d-5p,FALSE,0
Pkd2l1,3UTR,mmu-miR-467d-5p,FALSE,0
Pja2,3UTR,mmu-miR-467d-5p,FALSE,52
Vmn1r169,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Coq5,3UTR,mmu-miR-467d-5p,FALSE,0
Dnajc5g,3UTR,mmu-miR-467d-5p,FALSE,0
Cgrrf1,3UTR,mmu-miR-467d-5p,FALSE,4
Kpna1,3UTR,mmu-miR-467d-5p,FALSE,3
Naa15,Not_3UTR,mmu-miR-467d-5p,FALSE,6
Pigs,3UTR,mmu-miR-467d-5p,FALSE,0
Gabarap,3UTR,mmu-miR-467d-5p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-467d-5p,FALSE,0
Phip,3UTR,mmu-miR-467d-5p,FALSE,17
Fam189a2,3UTR,mmu-miR-467d-5p,FALSE,0
9430083A17Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Lgr4,3UTR,mmu-miR-467d-5p,TRUE,0
Has3,3UTR,mmu-miR-467d-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-467d-5p,TRUE,0
1810037I17Rik,3UTR,mmu-miR-467d-5p,FALSE,3
Ppp1r10,3UTR,mmu-miR-467d-5p,FALSE,4
B430010I23Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,1
Rngtt,3UTR,mmu-miR-467d-5p,FALSE,0
Map2k3,3UTR,mmu-miR-467d-5p,FALSE,39
Sfrp2,3UTR,mmu-miR-467d-5p,FALSE,0
Pecam1,3UTR,mmu-miR-467d-5p,TRUE,7
Pla2g4d,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Usp26,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Taf1a,3UTR,mmu-miR-467d-5p,FALSE,38
N4bp2l2,3UTR,mmu-miR-467d-5p,FALSE,8
Pdk1,3UTR,mmu-miR-467d-5p,FALSE,14
Pgm3,3UTR,mmu-miR-467d-5p,FALSE,1
Sulf2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pde12,3UTR,mmu-miR-467d-5p,FALSE,8
Pdcd1,3UTR,mmu-miR-467d-5p,FALSE,4
Fam135b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Calu,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Slc39a6,3UTR,mmu-miR-467d-5p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lin52,3UTR,mmu-miR-467d-5p,TRUE,20
Lefty1,3UTR,mmu-miR-467d-5p,TRUE,21
Ndn,3UTR,mmu-miR-467d-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-467d-5p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-467d-5p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pknox1,3UTR,mmu-miR-467d-5p,FALSE,0
Xkr4,3UTR,mmu-miR-467d-5p,FALSE,0
Qars,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Ecm2,3UTR,mmu-miR-467d-5p,FALSE,0
Pak2,3UTR,mmu-miR-467d-5p,TRUE,20
Padi2,3UTR,mmu-miR-467d-5p,FALSE,0
Foxi2,3UTR,mmu-miR-467d-5p,FALSE,0
Fam169a,3UTR,mmu-miR-467d-5p,FALSE,0
Fmr1,3UTR,mmu-miR-467d-5p,FALSE,36
Dpp6,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Oxtr,3UTR,mmu-miR-467d-5p,FALSE,0
Pdcl2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-467d-5p,FALSE,2
Zswim5,3UTR,mmu-miR-467d-5p,FALSE,0
Osmr,3UTR,mmu-miR-467d-5p,FALSE,0
Rgs8,3UTR,mmu-miR-467d-5p,FALSE,0
Os9,3UTR,mmu-miR-467d-5p,FALSE,0
Orc4,3UTR,mmu-miR-467d-5p,FALSE,58
St8sia2,3UTR,mmu-miR-467d-5p,TRUE,0
Ogfod1,3UTR,mmu-miR-467d-5p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Col4a1,3UTR,mmu-miR-467d-5p,FALSE,0
Olig2,3UTR,mmu-miR-467d-5p,TRUE,0
Begain,3UTR,mmu-miR-467d-5p,FALSE,0
Hspb6,3UTR,mmu-miR-467d-5p,FALSE,0
Olfr70,3UTR,mmu-miR-467d-5p,FALSE,0
Nespas,3UTR,mmu-miR-467d-5p,FALSE,0
Ogt,3UTR,mmu-miR-467d-5p,FALSE,11
Otc,3UTR,mmu-miR-467d-5p,TRUE,0
Eif2s2,3UTR,mmu-miR-467d-5p,FALSE,0
Gm11992,3UTR,mmu-miR-467d-5p,FALSE,0
Vipr2,3UTR,mmu-miR-467d-5p,FALSE,0
Oas1g,3UTR,mmu-miR-467d-5p,TRUE,0
Dab2ip,3UTR,mmu-miR-467d-5p,FALSE,1
Chic1,3UTR,mmu-miR-467d-5p,FALSE,0
Hlx,3UTR,mmu-miR-467d-5p,FALSE,0
5330411J11Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Nufip2,3UTR,mmu-miR-467d-5p,TRUE,51
Nudt7,3UTR,mmu-miR-467d-5p,FALSE,22
Nudt18,3UTR,mmu-miR-467d-5p,FALSE,0
Nucks1,3UTR,mmu-miR-467d-5p,FALSE,133
Adam32,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nub1,3UTR,mmu-miR-467d-5p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nsun4,3UTR,mmu-miR-467d-5p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-467d-5p,FALSE,5
Rnf41,3UTR,mmu-miR-467d-5p,FALSE,0
Epha5,3UTR,mmu-miR-467d-5p,TRUE,0
Eya3,3UTR,mmu-miR-467d-5p,FALSE,21
Caskin1,3UTR,mmu-miR-467d-5p,FALSE,0
Nphs2,3UTR,mmu-miR-467d-5p,FALSE,0
Nrg3,3UTR,mmu-miR-467d-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Noto,3UTR,mmu-miR-467d-5p,TRUE,0
Nos1ap,3UTR,mmu-miR-467d-5p,TRUE,0
Cpsf4,3UTR,mmu-miR-467d-5p,FALSE,1
Prdm4,3UTR,mmu-miR-467d-5p,TRUE,1
Ankrd52,3UTR,mmu-miR-467d-5p,FALSE,36
Nlrp5-ps,3UTR,mmu-miR-467d-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nfix,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nipa1,3UTR,mmu-miR-467d-5p,FALSE,0
Tmem222,3UTR,mmu-miR-467d-5p,FALSE,1
D830031N03Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Nin,3UTR,mmu-miR-467d-5p,FALSE,3
1700123K08Rik,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tfcp2,3UTR,mmu-miR-467d-5p,FALSE,0
Cd69,3UTR,mmu-miR-467d-5p,FALSE,16
Rab28,3UTR,mmu-miR-467d-5p,FALSE,0
Neurod4,3UTR,mmu-miR-467d-5p,TRUE,0
Casd1,3UTR,mmu-miR-467d-5p,FALSE,2
Cacnb3,3UTR,mmu-miR-467d-5p,FALSE,0
Neat1,3UTR,mmu-miR-467d-5p,FALSE,26
Cnot6l,3UTR,mmu-miR-467d-5p,TRUE,21
Sh3rf3,3UTR,mmu-miR-467d-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-467d-5p,FALSE,9
Nvl,3UTR,mmu-miR-467d-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-467d-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Necap1,3UTR,mmu-miR-467d-5p,TRUE,11
Mcat,3UTR,mmu-miR-467d-5p,FALSE,0
Ndufs2,3UTR,mmu-miR-467d-5p,FALSE,4
Zbtb18,3UTR,mmu-miR-467d-5p,TRUE,21
Olfr985,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ndst1,3UTR,mmu-miR-467d-5p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Ncoa7,3UTR,mmu-miR-467d-5p,TRUE,0
Ncoa3,3UTR,mmu-miR-467d-5p,FALSE,214
Olfr449,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Nat3,3UTR,mmu-miR-467d-5p,FALSE,0
Nagpa,3UTR,mmu-miR-467d-5p,FALSE,0
4933425B07Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Acvr1,3UTR,mmu-miR-467d-5p,TRUE,0
N4bp1,3UTR,mmu-miR-467d-5p,FALSE,2
Myrf,3UTR,mmu-miR-467d-5p,TRUE,0
Myocd,3UTR,mmu-miR-467d-5p,TRUE,0
Greb1l,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Prdx6b,3UTR,mmu-miR-467d-5p,FALSE,0
Mylk,3UTR,mmu-miR-467d-5p,FALSE,0
Dgke,3UTR,mmu-miR-467d-5p,FALSE,0
Stmn2,3UTR,mmu-miR-467d-5p,FALSE,0
Myl6b,3UTR,mmu-miR-467d-5p,FALSE,0
Morc2a,3UTR,mmu-miR-467d-5p,FALSE,0
Mup8,3UTR,mmu-miR-467d-5p,FALSE,0
Mup5,3UTR,mmu-miR-467d-5p,FALSE,0
Mup20,3UTR,mmu-miR-467d-5p,FALSE,0
Mup2,3UTR,mmu-miR-467d-5p,FALSE,0
Mup18,3UTR,mmu-miR-467d-5p,FALSE,0
Mup15,3UTR,mmu-miR-467d-5p,FALSE,0
Mup14,3UTR,mmu-miR-467d-5p,FALSE,0
Mup11,3UTR,mmu-miR-467d-5p,FALSE,0
Mknk1,3UTR,mmu-miR-467d-5p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Bin3,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-467d-5p,FALSE,4
Mtf1,3UTR,mmu-miR-467d-5p,TRUE,3
Rgs17,3UTR,mmu-miR-467d-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-467d-5p,FALSE,0
0610040F04Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Nr2f2,3UTR,mmu-miR-467d-5p,TRUE,0
Nrarp,3UTR,mmu-miR-467d-5p,FALSE,1
Mrpl32,3UTR,mmu-miR-467d-5p,FALSE,3
Zfp637,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-467d-5p,FALSE,21
Kbtbd12,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mrgprb2,3UTR,mmu-miR-467d-5p,FALSE,0
Mre11a,3UTR,mmu-miR-467d-5p,FALSE,0
Ahcyl1,3UTR,mmu-miR-467d-5p,FALSE,17
Oasl2,3UTR,mmu-miR-467d-5p,FALSE,0
Qk,3UTR,mmu-miR-467d-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-467d-5p,FALSE,0
Mob3b,3UTR,mmu-miR-467d-5p,FALSE,0
Mob1b,3UTR,mmu-miR-467d-5p,FALSE,10
Arnt,3UTR,mmu-miR-467d-5p,FALSE,4
Bhlhe41,3UTR,mmu-miR-467d-5p,FALSE,6
Gtf2e2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-467d-5p,TRUE,0
Nupl2,3UTR,mmu-miR-467d-5p,FALSE,0
Socs5,3UTR,mmu-miR-467d-5p,FALSE,59
Miga2,3UTR,mmu-miR-467d-5p,FALSE,6
2310007B03Rik,3UTR,mmu-miR-467d-5p,FALSE,0
Mier2,3UTR,mmu-miR-467d-5p,FALSE,2
Mier1,3UTR,mmu-miR-467d-5p,FALSE,1
Mup17,3UTR,mmu-miR-467d-5p,FALSE,0
Micall1,3UTR,mmu-miR-467d-5p,TRUE,0
Mical2,3UTR,mmu-miR-467d-5p,FALSE,0
Mgat5,3UTR,mmu-miR-467d-5p,TRUE,0
Mga,3UTR,mmu-miR-467d-5p,TRUE,0
Mtus1,3UTR,mmu-miR-467d-5p,TRUE,0
Pde3a,3UTR,mmu-miR-467d-5p,TRUE,0
Dsc3,3UTR,mmu-miR-467d-5p,FALSE,0
Tasp1,3UTR,mmu-miR-467d-5p,FALSE,0
Asap1,3UTR,mmu-miR-467d-5p,TRUE,3
Tmem200a,3UTR,mmu-miR-467d-5p,FALSE,0
Cadm1,3UTR,mmu-miR-467d-5p,FALSE,0
Rbms3,3UTR,mmu-miR-467d-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-467d-5p,TRUE,1
Kcnn2,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Pigk,3UTR,mmu-miR-467d-5p,FALSE,0
Dedd,3UTR,mmu-miR-467d-5p,FALSE,22
Gfm2,3UTR,mmu-miR-467d-5p,FALSE,9
Pglyrp4,3UTR,mmu-miR-467d-5p,FALSE,0
Fzd3,3UTR,mmu-miR-467d-5p,FALSE,0
Mup10,3UTR,mmu-miR-467d-5p,FALSE,0
Mdh1b,3UTR,mmu-miR-467d-5p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mdga2,3UTR,mmu-miR-467d-5p,FALSE,0
Nfic,3UTR,mmu-miR-467d-5p,FALSE,1
Ptprr,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mboat1,3UTR,mmu-miR-467d-5p,FALSE,9
Mb21d1,3UTR,mmu-miR-467d-5p,FALSE,1
Mast4,3UTR,mmu-miR-467d-5p,FALSE,0
Il1r1,3UTR,mmu-miR-467d-5p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Mapkapk3,3UTR,mmu-miR-467d-5p,FALSE,0
Zfp101,3UTR,mmu-miR-467d-5p,FALSE,1
Mmab,3UTR,mmu-miR-467d-5p,FALSE,1
Lrrc4b,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cavin3,3UTR,mmu-miR-467d-5p,FALSE,0
Map6,3UTR,mmu-miR-467d-5p,FALSE,0
Capza3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gigyf1,3UTR,mmu-miR-467d-5p,FALSE,11
Dnaja1,3UTR,mmu-miR-467d-5p,TRUE,0
Set,3UTR,mmu-miR-467d-5p,FALSE,3
Espl1,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Dio3,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-467d-5p,FALSE,7
Kras,3UTR,mmu-miR-467d-5p,FALSE,0
Btn1a1,3UTR,mmu-miR-467d-5p,FALSE,0
Magt1,3UTR,mmu-miR-467d-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Krt222,3UTR,mmu-miR-467d-5p,FALSE,0
Mafk,3UTR,mmu-miR-467d-5p,FALSE,0
Nfx1,3UTR,mmu-miR-467d-5p,FALSE,0
Macc1,3UTR,mmu-miR-467d-5p,FALSE,0
Hddc3,3UTR,mmu-miR-467d-5p,FALSE,0
Dusp8,3UTR,mmu-miR-467d-5p,FALSE,0
Il12rb1,3UTR,mmu-miR-467d-5p,FALSE,2
Lyrm9,3UTR,mmu-miR-467d-5p,FALSE,4
Kdm5d,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Lypla1,3UTR,mmu-miR-467d-5p,TRUE,0
Asb17os,3UTR,mmu-miR-467d-5p,FALSE,0
Ly9,3UTR,mmu-miR-467d-5p,FALSE,0
Clptm1l,3UTR,mmu-miR-467d-5p,TRUE,0
Alx4,3UTR,mmu-miR-467d-5p,TRUE,0
Zfand5,3UTR,mmu-miR-467d-5p,FALSE,0
Cyp4v3,3UTR,mmu-miR-467d-5p,FALSE,0
Hltf,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Faim,Not_3UTR,mmu-miR-467d-5p,FALSE,0
Akr1c21,3UTR,mmu-miR-467d-5p,FALSE,0
Xpo7,3UTR,mmu-miR-467d-5p,FALSE,0
Atf6b,3UTR,mmu-miR-467d-5p,TRUE,1
Olfr459,Not_3UTR,mmu-miR-467d-5p,FALSE,0
