Gene,Location,miR,Targetscan,Sum
Olfr1278,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc35b4,3UTR,mmu-miR-140-3p,FALSE,9
Cntrl,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc31a2,3UTR,mmu-miR-140-3p,FALSE,9
Arl4c,3UTR,mmu-miR-140-3p,FALSE,77
Slc30a9,3UTR,mmu-miR-140-3p,FALSE,0
Cldn16,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tmem45a,3UTR,mmu-miR-140-3p,FALSE,0
Fam206a,Not_3UTR,mmu-miR-140-3p,FALSE,1
Ppa1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tmem169,3UTR,mmu-miR-140-3p,FALSE,0
Ell3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc26a5,3UTR,mmu-miR-140-3p,FALSE,0
Slc26a1,3UTR,mmu-miR-140-3p,FALSE,0
Ms4a6d,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc25a47,3UTR,mmu-miR-140-3p,FALSE,0
Dgcr2,3UTR,mmu-miR-140-3p,FALSE,10
Emilin1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Fadd,3UTR,mmu-miR-140-3p,FALSE,0
Slc25a34,3UTR,mmu-miR-140-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-140-3p,FALSE,2
Slc25a25,3UTR,mmu-miR-140-3p,FALSE,1
Slc16a4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc25a24,3UTR,mmu-miR-140-3p,FALSE,8
Slc25a19,3UTR,mmu-miR-140-3p,FALSE,0
Gm10416,3UTR,mmu-miR-140-3p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-140-3p,FALSE,4
Tmem196,3UTR,mmu-miR-140-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-140-3p,FALSE,1
D330046F09Rik,3UTR,mmu-miR-140-3p,FALSE,0
Slc24a1,3UTR,mmu-miR-140-3p,FALSE,18
Slc22a6,3UTR,mmu-miR-140-3p,FALSE,0
Slc22a3,3UTR,mmu-miR-140-3p,FALSE,0
2310057N15Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc22a13b-ps,3UTR,mmu-miR-140-3p,FALSE,0
Loxl1,3UTR,mmu-miR-140-3p,FALSE,0
Slc1a5,3UTR,mmu-miR-140-3p,FALSE,23
Pik3c2b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc17a2,3UTR,mmu-miR-140-3p,FALSE,2
Zc3h7a,3UTR,mmu-miR-140-3p,FALSE,0
Nacc1,Not_3UTR,mmu-miR-140-3p,FALSE,3
Zc2hc1a,3UTR,mmu-miR-140-3p,FALSE,0
F11,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cdc42ep1,3UTR,mmu-miR-140-3p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc12a4,3UTR,mmu-miR-140-3p,FALSE,0
Rnf32,3UTR,mmu-miR-140-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-140-3p,FALSE,5
Zfp213,3UTR,mmu-miR-140-3p,FALSE,0
Spock3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-140-3p,FALSE,8
Slain1,3UTR,mmu-miR-140-3p,FALSE,1
Skint7,3UTR,mmu-miR-140-3p,FALSE,0
Skil,3UTR,mmu-miR-140-3p,TRUE,40
9330151L19Rik,Not_3UTR,mmu-miR-140-3p,FALSE,36
Vmac,3UTR,mmu-miR-140-3p,FALSE,0
Nfx1,3UTR,mmu-miR-140-3p,FALSE,12
Slamf9,Not_3UTR,mmu-miR-140-3p,FALSE,0
Emilin3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cdk5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Simc1,3UTR,mmu-miR-140-3p,FALSE,4
Fam161b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zfp131,3UTR,mmu-miR-140-3p,TRUE,29
Rfx6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Twsg1,3UTR,mmu-miR-140-3p,FALSE,1
Siglec1,3UTR,mmu-miR-140-3p,FALSE,0
Sidt2,3UTR,mmu-miR-140-3p,FALSE,12
Olfr1307,Not_3UTR,mmu-miR-140-3p,FALSE,0
8030451O07Rik,3UTR,mmu-miR-140-3p,FALSE,0
Sult2b1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-140-3p,FALSE,0
Shroom4,3UTR,mmu-miR-140-3p,FALSE,3
St7l,3UTR,mmu-miR-140-3p,FALSE,0
Shpk,3UTR,mmu-miR-140-3p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-140-3p,FALSE,0
Shisa6,3UTR,mmu-miR-140-3p,FALSE,0
Shisa3,3UTR,mmu-miR-140-3p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Shc4,3UTR,mmu-miR-140-3p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cntln,3UTR,mmu-miR-140-3p,FALSE,1
Rpe,Not_3UTR,mmu-miR-140-3p,FALSE,18
Sh3pxd2a,3UTR,mmu-miR-140-3p,FALSE,0
Sh3gl2,3UTR,mmu-miR-140-3p,FALSE,0
Sh3bp2,3UTR,mmu-miR-140-3p,FALSE,16
Crp,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-140-3p,FALSE,0
Cops7a,3UTR,mmu-miR-140-3p,FALSE,45
Sh2b1,3UTR,mmu-miR-140-3p,FALSE,2
Sgta,3UTR,mmu-miR-140-3p,FALSE,0
Cdcp2,3UTR,mmu-miR-140-3p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sgpl1,3UTR,mmu-miR-140-3p,FALSE,0
Sgo1,3UTR,mmu-miR-140-3p,FALSE,6
Add3,3UTR,mmu-miR-140-3p,FALSE,54
Slc4a7,3UTR,mmu-miR-140-3p,FALSE,6
Sfxn5,3UTR,mmu-miR-140-3p,FALSE,0
Ermp1,3UTR,mmu-miR-140-3p,FALSE,0
Pdss2,3UTR,mmu-miR-140-3p,TRUE,0
Sf3b3,3UTR,mmu-miR-140-3p,FALSE,2
Rdh13,3UTR,mmu-miR-140-3p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-140-3p,FALSE,3
Olfr554,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-140-3p,FALSE,3
Setd1b,3UTR,mmu-miR-140-3p,FALSE,130
Sestd1,3UTR,mmu-miR-140-3p,FALSE,2
Shq1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rhox4c,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sertad2,3UTR,mmu-miR-140-3p,FALSE,0
Mief1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Serpinb6c,3UTR,mmu-miR-140-3p,FALSE,0
Serpinb6b,3UTR,mmu-miR-140-3p,FALSE,0
Txlna,3UTR,mmu-miR-140-3p,FALSE,0
Me2,3UTR,mmu-miR-140-3p,FALSE,7
Serpina3f,3UTR,mmu-miR-140-3p,FALSE,0
Serpina12,3UTR,mmu-miR-140-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Serinc5,3UTR,mmu-miR-140-3p,FALSE,2
Magix,3UTR,mmu-miR-140-3p,FALSE,0
Serac1,3UTR,mmu-miR-140-3p,FALSE,0
Krt88,3UTR,mmu-miR-140-3p,FALSE,1
Sept8,3UTR,mmu-miR-140-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gnai1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sept11,3UTR,mmu-miR-140-3p,FALSE,0
Senp8,3UTR,mmu-miR-140-3p,FALSE,0
Rcan2,3UTR,mmu-miR-140-3p,FALSE,1
Bace2,3UTR,mmu-miR-140-3p,FALSE,0
Sema4g,3UTR,mmu-miR-140-3p,FALSE,0
Cfap20,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sema4a,3UTR,mmu-miR-140-3p,FALSE,0
Sema3g,3UTR,mmu-miR-140-3p,FALSE,0
Sema3e,3UTR,mmu-miR-140-3p,TRUE,0
Cul3,3UTR,mmu-miR-140-3p,TRUE,2
Selenow,3UTR,mmu-miR-140-3p,FALSE,2
Vmn1r203,Not_3UTR,mmu-miR-140-3p,FALSE,0
Peg10,3UTR,mmu-miR-140-3p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sel1l,3UTR,mmu-miR-140-3p,FALSE,0
1700003D09Rik,3UTR,mmu-miR-140-3p,FALSE,0
Spn-ps,3UTR,mmu-miR-140-3p,FALSE,0
Yipf2,3UTR,mmu-miR-140-3p,FALSE,7
Sec24b,3UTR,mmu-miR-140-3p,FALSE,9
Sec22c,3UTR,mmu-miR-140-3p,FALSE,0
Tmbim6,3UTR,mmu-miR-140-3p,FALSE,2
Sebox,3UTR,mmu-miR-140-3p,FALSE,0
Ptdss2,3UTR,mmu-miR-140-3p,FALSE,0
Ski,3UTR,mmu-miR-140-3p,FALSE,7
Pgam5,3UTR,mmu-miR-140-3p,FALSE,0
Elf5,3UTR,mmu-miR-140-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-140-3p,FALSE,0
Sdcbp,3UTR,mmu-miR-140-3p,FALSE,0
Sdc1,3UTR,mmu-miR-140-3p,FALSE,0
Scube1,3UTR,mmu-miR-140-3p,FALSE,0
Sct,3UTR,mmu-miR-140-3p,FALSE,0
Olfr1513,Not_3UTR,mmu-miR-140-3p,FALSE,0
Scnn1g,3UTR,mmu-miR-140-3p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-140-3p,FALSE,3
Scn5a,3UTR,mmu-miR-140-3p,FALSE,0
Scn3a,3UTR,mmu-miR-140-3p,TRUE,0
Scn1a,3UTR,mmu-miR-140-3p,TRUE,0
Rin1,3UTR,mmu-miR-140-3p,FALSE,0
Mpdz,3UTR,mmu-miR-140-3p,FALSE,0
Schip1,3UTR,mmu-miR-140-3p,TRUE,0
Scfd1,3UTR,mmu-miR-140-3p,FALSE,0
Skp1a,3UTR,mmu-miR-140-3p,FALSE,12
Scd2,3UTR,mmu-miR-140-3p,FALSE,62
Pitpnm3,3UTR,mmu-miR-140-3p,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-140-3p,FALSE,6
Tigd4,3UTR,mmu-miR-140-3p,FALSE,0
Scarb2,3UTR,mmu-miR-140-3p,FALSE,2
Lancl3,3UTR,mmu-miR-140-3p,FALSE,0
Scamp1,3UTR,mmu-miR-140-3p,FALSE,0
Olfr78,3UTR,mmu-miR-140-3p,FALSE,0
Olfr412,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pcdhb13,3UTR,mmu-miR-140-3p,FALSE,0
Sbk1,3UTR,mmu-miR-140-3p,FALSE,0
Sbf2,3UTR,mmu-miR-140-3p,FALSE,0
AI464131,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nps,3UTR,mmu-miR-140-3p,FALSE,0
Susd6,3UTR,mmu-miR-140-3p,FALSE,6
Pex1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Satb2,3UTR,mmu-miR-140-3p,TRUE,0
Satb1,3UTR,mmu-miR-140-3p,FALSE,109
Trpm7,Not_3UTR,mmu-miR-140-3p,FALSE,5
She,3UTR,mmu-miR-140-3p,FALSE,0
Dbt,3UTR,mmu-miR-140-3p,FALSE,0
Cog6,3UTR,mmu-miR-140-3p,FALSE,14
Samhd1,3UTR,mmu-miR-140-3p,FALSE,33
Samd8,3UTR,mmu-miR-140-3p,TRUE,0
Samd4b,3UTR,mmu-miR-140-3p,FALSE,0
Cep350,3UTR,mmu-miR-140-3p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adam15,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gigyf2,3UTR,mmu-miR-140-3p,FALSE,0
Sall3,3UTR,mmu-miR-140-3p,FALSE,0
Sall2,3UTR,mmu-miR-140-3p,FALSE,0
Vps9d1,3UTR,mmu-miR-140-3p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tmem268,Not_3UTR,mmu-miR-140-3p,FALSE,0
S100a3,3UTR,mmu-miR-140-3p,FALSE,0
Zfp282,3UTR,mmu-miR-140-3p,FALSE,0
Rybp,3UTR,mmu-miR-140-3p,FALSE,2
Rxra,3UTR,mmu-miR-140-3p,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-140-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-140-3p,FALSE,0
Runx2,3UTR,mmu-miR-140-3p,TRUE,0
Agfg1,Not_3UTR,mmu-miR-140-3p,FALSE,5
Rundc1,3UTR,mmu-miR-140-3p,FALSE,0
Rreb1,3UTR,mmu-miR-140-3p,FALSE,14
Rufy2,3UTR,mmu-miR-140-3p,FALSE,2
Olfr1359,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ebf4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-140-3p,FALSE,1
Rtn4ip1,3UTR,mmu-miR-140-3p,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rsu1,3UTR,mmu-miR-140-3p,FALSE,3
1700019N19Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rspo4,3UTR,mmu-miR-140-3p,FALSE,0
Fam199x,3UTR,mmu-miR-140-3p,TRUE,0
A930012L18Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-140-3p,FALSE,0
Cfap61,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rsf1,3UTR,mmu-miR-140-3p,FALSE,0
Snx25,3UTR,mmu-miR-140-3p,TRUE,5
Rsbn1,3UTR,mmu-miR-140-3p,FALSE,0
Stx3,3UTR,mmu-miR-140-3p,FALSE,0
Rrp8,3UTR,mmu-miR-140-3p,FALSE,0
Rrp7a,3UTR,mmu-miR-140-3p,FALSE,0
Rrp12,3UTR,mmu-miR-140-3p,FALSE,2
Rrm2b,3UTR,mmu-miR-140-3p,FALSE,1
Prl5a1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rrm1,3UTR,mmu-miR-140-3p,FALSE,0
Pax7,3UTR,mmu-miR-140-3p,FALSE,0
Rragc,3UTR,mmu-miR-140-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-140-3p,FALSE,1
Serbp1,3UTR,mmu-miR-140-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-140-3p,TRUE,1
Casd1,3UTR,mmu-miR-140-3p,FALSE,21
Tsc22d3,3UTR,mmu-miR-140-3p,FALSE,0
Rps6ka2,3UTR,mmu-miR-140-3p,FALSE,0
Nomo1,3UTR,mmu-miR-140-3p,FALSE,1
Selenon,3UTR,mmu-miR-140-3p,FALSE,0
Olfr1337,Not_3UTR,mmu-miR-140-3p,FALSE,0
Npm1,Not_3UTR,mmu-miR-140-3p,FALSE,11
Txnl4a,3UTR,mmu-miR-140-3p,FALSE,1
Lrrc25,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rpl6,3UTR,mmu-miR-140-3p,FALSE,0
Slain1os,3UTR,mmu-miR-140-3p,FALSE,0
Rpl21,3UTR,mmu-miR-140-3p,FALSE,0
Rpl11,3UTR,mmu-miR-140-3p,TRUE,0
Skint2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Gm10778,Not_3UTR,mmu-miR-140-3p,FALSE,6
Rpgrip1l,3UTR,mmu-miR-140-3p,FALSE,0
Rp9,3UTR,mmu-miR-140-3p,FALSE,0
Sirpa,3UTR,mmu-miR-140-3p,TRUE,0
Smg7,Not_3UTR,mmu-miR-140-3p,FALSE,2
Tmprss11g,Not_3UTR,mmu-miR-140-3p,FALSE,0
Fibcd1,3UTR,mmu-miR-140-3p,FALSE,0
Camta1,3UTR,mmu-miR-140-3p,FALSE,0
Rogdi,3UTR,mmu-miR-140-3p,FALSE,0
Robo2,3UTR,mmu-miR-140-3p,TRUE,0
Slc30a1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rnh1,3UTR,mmu-miR-140-3p,FALSE,82
Rnft1,3UTR,mmu-miR-140-3p,FALSE,1
Dctn5,3UTR,mmu-miR-140-3p,FALSE,23
Rnf24,3UTR,mmu-miR-140-3p,FALSE,0
Rnf222,3UTR,mmu-miR-140-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-140-3p,FALSE,0
Rnf217,3UTR,mmu-miR-140-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rnf182,3UTR,mmu-miR-140-3p,FALSE,0
Ano4,3UTR,mmu-miR-140-3p,FALSE,0
Nfkbiz,3UTR,mmu-miR-140-3p,FALSE,3
Platr7,3UTR,mmu-miR-140-3p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-140-3p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-140-3p,FALSE,0
Nup214,3UTR,mmu-miR-140-3p,FALSE,0
Ears2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rnf149,3UTR,mmu-miR-140-3p,TRUE,15
Rnf144a,3UTR,mmu-miR-140-3p,FALSE,0
Rnf138,3UTR,mmu-miR-140-3p,FALSE,0
Rnf135,3UTR,mmu-miR-140-3p,FALSE,0
Rnf122,3UTR,mmu-miR-140-3p,FALSE,0
Tmem82,Not_3UTR,mmu-miR-140-3p,FALSE,0
Fggy,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mvb12a,Not_3UTR,mmu-miR-140-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rnaseh2a,3UTR,mmu-miR-140-3p,FALSE,0
Rnase4,3UTR,mmu-miR-140-3p,FALSE,0
Rorb,3UTR,mmu-miR-140-3p,FALSE,0
Rprd2,3UTR,mmu-miR-140-3p,FALSE,1
Ctps2,3UTR,mmu-miR-140-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-140-3p,FALSE,2
Zc3h3,3UTR,mmu-miR-140-3p,FALSE,0
Rit1,3UTR,mmu-miR-140-3p,FALSE,0
Ripor2,3UTR,mmu-miR-140-3p,FALSE,6
Olfr357,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ripk1,3UTR,mmu-miR-140-3p,FALSE,0
Ypel1,3UTR,mmu-miR-140-3p,FALSE,0
Rimbp3,3UTR,mmu-miR-140-3p,FALSE,0
Kif1a,3UTR,mmu-miR-140-3p,FALSE,0
Rimbp2,3UTR,mmu-miR-140-3p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rictor,3UTR,mmu-miR-140-3p,FALSE,32
Ric8a,3UTR,mmu-miR-140-3p,FALSE,2
Ric3,3UTR,mmu-miR-140-3p,FALSE,0
Ric1,3UTR,mmu-miR-140-3p,FALSE,1
Spice1,3UTR,mmu-miR-140-3p,FALSE,0
Ppap2b,3UTR,mmu-miR-140-3p,TRUE,0
Brpf3,3UTR,mmu-miR-140-3p,FALSE,0
Rhoh,3UTR,mmu-miR-140-3p,FALSE,0
Rhobtb3,3UTR,mmu-miR-140-3p,FALSE,0
Rhobtb2,3UTR,mmu-miR-140-3p,FALSE,0
Rhobtb1,3UTR,mmu-miR-140-3p,FALSE,0
Rhoa,3UTR,mmu-miR-140-3p,TRUE,9
Stoml1,3UTR,mmu-miR-140-3p,FALSE,0
Tmem50b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-140-3p,FALSE,1
Rgs4,3UTR,mmu-miR-140-3p,FALSE,0
Mtch2,3UTR,mmu-miR-140-3p,FALSE,0
Rgs3,3UTR,mmu-miR-140-3p,TRUE,0
Rgs16,3UTR,mmu-miR-140-3p,FALSE,0
Rgl1,3UTR,mmu-miR-140-3p,FALSE,0
Mynn,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rfx7,3UTR,mmu-miR-140-3p,TRUE,19
Taar8b,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rfwd2,3UTR,mmu-miR-140-3p,FALSE,0
Rflnb,3UTR,mmu-miR-140-3p,FALSE,0
Rflna,3UTR,mmu-miR-140-3p,FALSE,0
Rffl,3UTR,mmu-miR-140-3p,FALSE,25
Zfp668,Not_3UTR,mmu-miR-140-3p,FALSE,0
Retreg1,3UTR,mmu-miR-140-3p,FALSE,3
Dyrk1a,3UTR,mmu-miR-140-3p,FALSE,7
Mrc2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-140-3p,FALSE,0
Repin1,3UTR,mmu-miR-140-3p,FALSE,11
Nemp2,3UTR,mmu-miR-140-3p,FALSE,2
Relt,3UTR,mmu-miR-140-3p,FALSE,4
Gjd4,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rell1,3UTR,mmu-miR-140-3p,FALSE,6
Reep1,3UTR,mmu-miR-140-3p,FALSE,0
Tceb3,3UTR,mmu-miR-140-3p,TRUE,19
Armc7,Not_3UTR,mmu-miR-140-3p,FALSE,0
Tfam,3UTR,mmu-miR-140-3p,FALSE,0
Sstr5,3UTR,mmu-miR-140-3p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rcc1,3UTR,mmu-miR-140-3p,FALSE,19
Rcan3,3UTR,mmu-miR-140-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rcan1,3UTR,mmu-miR-140-3p,FALSE,0
Stpg3,3UTR,mmu-miR-140-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-140-3p,TRUE,6
Rbx1,3UTR,mmu-miR-140-3p,FALSE,1
Rbpms2,3UTR,mmu-miR-140-3p,FALSE,0
Rbpj,3UTR,mmu-miR-140-3p,FALSE,42
Tgoln1,3UTR,mmu-miR-140-3p,FALSE,4
Rbp1,3UTR,mmu-miR-140-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Bdnf,3UTR,mmu-miR-140-3p,TRUE,0
Olfr381,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pkig,3UTR,mmu-miR-140-3p,FALSE,0
Rbm47,3UTR,mmu-miR-140-3p,FALSE,11
Rbm43,3UTR,mmu-miR-140-3p,FALSE,20
Syngr1,3UTR,mmu-miR-140-3p,FALSE,0
Rbm41,3UTR,mmu-miR-140-3p,FALSE,46
Rbm33,3UTR,mmu-miR-140-3p,FALSE,28
Zfp619,3UTR,mmu-miR-140-3p,FALSE,0
Top3b,Not_3UTR,mmu-miR-140-3p,FALSE,0
1110059E24Rik,3UTR,mmu-miR-140-3p,FALSE,15
Rbm20,3UTR,mmu-miR-140-3p,FALSE,0
Rbm11,3UTR,mmu-miR-140-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-140-3p,FALSE,4
Rbfox2,3UTR,mmu-miR-140-3p,TRUE,0
Tmcc2,3UTR,mmu-miR-140-3p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-140-3p,FALSE,0
Fech,3UTR,mmu-miR-140-3p,FALSE,0
Rassf5,3UTR,mmu-miR-140-3p,FALSE,9
Rgn,3UTR,mmu-miR-140-3p,FALSE,0
Rassf4,3UTR,mmu-miR-140-3p,FALSE,0
Dolk,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rasl11b,3UTR,mmu-miR-140-3p,FALSE,0
Rasgrp4,3UTR,mmu-miR-140-3p,FALSE,0
Hook3,3UTR,mmu-miR-140-3p,FALSE,2
Rasal2,3UTR,mmu-miR-140-3p,FALSE,0
Trp53cor1,3UTR,mmu-miR-140-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-140-3p,FALSE,46
Rasa2,3UTR,mmu-miR-140-3p,TRUE,18
Ptcd1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ldlrad3,3UTR,mmu-miR-140-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-140-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-140-3p,FALSE,12
Tmem97,3UTR,mmu-miR-140-3p,FALSE,24
C3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rmi1,3UTR,mmu-miR-140-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-140-3p,FALSE,0
Dennd2a,3UTR,mmu-miR-140-3p,FALSE,1
Vsig10,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pcdha4,3UTR,mmu-miR-140-3p,FALSE,0
Slc1a7,Not_3UTR,mmu-miR-140-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-140-3p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-140-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rnf169,3UTR,mmu-miR-140-3p,FALSE,0
Dact2,3UTR,mmu-miR-140-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-140-3p,FALSE,2
Sidt1,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Pdxk,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-140-3p,FALSE,26
Rad51d,3UTR,mmu-miR-140-3p,FALSE,0
Ccdc28a,3UTR,mmu-miR-140-3p,FALSE,2
Sgpp2,3UTR,mmu-miR-140-3p,FALSE,0
Rad51b,3UTR,mmu-miR-140-3p,FALSE,0
Aamp,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rad51ap1,3UTR,mmu-miR-140-3p,FALSE,0
Rad51,3UTR,mmu-miR-140-3p,FALSE,7
Rad21,3UTR,mmu-miR-140-3p,FALSE,37
Zc3h15,Not_3UTR,mmu-miR-140-3p,FALSE,3
Rabl2,3UTR,mmu-miR-140-3p,FALSE,0
Rabgap1,3UTR,mmu-miR-140-3p,FALSE,7
Glrp1,3UTR,mmu-miR-140-3p,FALSE,1
Rpl5,3UTR,mmu-miR-140-3p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-140-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-140-3p,FALSE,0
Tdrd1,3UTR,mmu-miR-140-3p,FALSE,0
Rab43,3UTR,mmu-miR-140-3p,FALSE,34
Ube2ql1,3UTR,mmu-miR-140-3p,FALSE,0
Trpv6,3UTR,mmu-miR-140-3p,FALSE,0
Slc38a3,Not_3UTR,mmu-miR-140-3p,FALSE,0
Sugt1,3UTR,mmu-miR-140-3p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-140-3p,FALSE,0
Rab3gap1,3UTR,mmu-miR-140-3p,FALSE,7
Rab3d,3UTR,mmu-miR-140-3p,FALSE,0
Rab3b,3UTR,mmu-miR-140-3p,TRUE,1
Rab39b,3UTR,mmu-miR-140-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-140-3p,FALSE,0
Smo,3UTR,mmu-miR-140-3p,FALSE,0
