Gene,Location,miR,Targetscan,Sum
Cnnm1,3UTR,mmu-miR-216a-3p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cnksr3,3UTR,mmu-miR-216a-3p,FALSE,0
Ccdc122,3UTR,mmu-miR-216a-3p,FALSE,0
Cnih1,3UTR,mmu-miR-216a-3p,FALSE,8
Cngb3,3UTR,mmu-miR-216a-3p,FALSE,0
Vmn1r81,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ubl4a,3UTR,mmu-miR-216a-3p,FALSE,11
Tsc22d1,3UTR,mmu-miR-216a-3p,FALSE,1
Cubn,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cmtm8,3UTR,mmu-miR-216a-3p,FALSE,0
Cmtm6,3UTR,mmu-miR-216a-3p,FALSE,5
Zfp46,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfr823,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cmah,3UTR,mmu-miR-216a-3p,FALSE,0
Kctd12b,3UTR,mmu-miR-216a-3p,FALSE,0
Clstn3,3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-216a-3p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-216a-3p,FALSE,5
Olfr1402,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Fam102a,3UTR,mmu-miR-216a-3p,FALSE,39
Rbmy,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Lelp1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Fam84b,3UTR,mmu-miR-216a-3p,FALSE,2
Exoc1,Not_3UTR,mmu-miR-216a-3p,FALSE,3
Cln3,3UTR,mmu-miR-216a-3p,FALSE,1
Foxk2,3UTR,mmu-miR-216a-3p,FALSE,6
4930577N17Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Olfr724,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dnajb12,3UTR,mmu-miR-216a-3p,FALSE,1
Clip1,3UTR,mmu-miR-216a-3p,FALSE,6
Nfxl1,3UTR,mmu-miR-216a-3p,FALSE,0
Ankle1,3UTR,mmu-miR-216a-3p,FALSE,0
2310030G06Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-216a-3p,FALSE,0
Gm13871,3UTR,mmu-miR-216a-3p,FALSE,0
Klf8,3UTR,mmu-miR-216a-3p,FALSE,4
Clec2h,3UTR,mmu-miR-216a-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-216a-3p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Ddx21,3UTR,mmu-miR-216a-3p,FALSE,11
A330074K22Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Erlin2,3UTR,mmu-miR-216a-3p,FALSE,16
Gstm7,3UTR,mmu-miR-216a-3p,FALSE,0
Clcf1,3UTR,mmu-miR-216a-3p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Lrch1,3UTR,mmu-miR-216a-3p,FALSE,6
AY512915,3UTR,mmu-miR-216a-3p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Fam163a,3UTR,mmu-miR-216a-3p,FALSE,0
Fance,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cops5,3UTR,mmu-miR-216a-3p,FALSE,14
Ckap5,3UTR,mmu-miR-216a-3p,FALSE,9
Hspa4l,3UTR,mmu-miR-216a-3p,FALSE,0
Il17re,3UTR,mmu-miR-216a-3p,FALSE,1
Gjc3,3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Runx1,3UTR,mmu-miR-216a-3p,FALSE,3
Ciao1,3UTR,mmu-miR-216a-3p,FALSE,2
Tsr2,3UTR,mmu-miR-216a-3p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Aplf,3UTR,mmu-miR-216a-3p,FALSE,0
Gpr15,Not_3UTR,mmu-miR-216a-3p,FALSE,4
B930092H01Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Man1b1,3UTR,mmu-miR-216a-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-216a-3p,FALSE,0
Chrnb4,3UTR,mmu-miR-216a-3p,FALSE,0
Pbld2,3UTR,mmu-miR-216a-3p,FALSE,0
Dgkk,3UTR,mmu-miR-216a-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Gab2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pja1,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Slc6a6,3UTR,mmu-miR-216a-3p,FALSE,32
6330408A02Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Eml6,3UTR,mmu-miR-216a-3p,FALSE,0
Ccr4,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Grk2,3UTR,mmu-miR-216a-3p,FALSE,8
Kcnj6,3UTR,mmu-miR-216a-3p,FALSE,0
Gm13003,3UTR,mmu-miR-216a-3p,FALSE,4
Zfp609,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Chd6,3UTR,mmu-miR-216a-3p,FALSE,11
Champ1,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr1406,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-216a-3p,FALSE,60
Cfap65,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Fbxo3,3UTR,mmu-miR-216a-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-216a-3p,FALSE,12
Olfr1122,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Wfdc11,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ddah1,3UTR,mmu-miR-216a-3p,FALSE,0
Cdh26,3UTR,mmu-miR-216a-3p,FALSE,0
Mettl6,3UTR,mmu-miR-216a-3p,FALSE,38
Cers6,3UTR,mmu-miR-216a-3p,FALSE,2
Gm12409,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Lrfn4,3UTR,mmu-miR-216a-3p,FALSE,0
Mme,3UTR,mmu-miR-216a-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
B4galt6,3UTR,mmu-miR-216a-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Fgf14,3UTR,mmu-miR-216a-3p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-216a-3p,FALSE,3
Ptchd1,3UTR,mmu-miR-216a-3p,FALSE,0
Cep72,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Cpne7,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Akt2,3UTR,mmu-miR-216a-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Rnf145,3UTR,mmu-miR-216a-3p,FALSE,1
Tdgf1,3UTR,mmu-miR-216a-3p,FALSE,0
Cep128,3UTR,mmu-miR-216a-3p,FALSE,0
Cep104,3UTR,mmu-miR-216a-3p,FALSE,1
Lamb3,3UTR,mmu-miR-216a-3p,FALSE,0
Cenpo,3UTR,mmu-miR-216a-3p,FALSE,0
Man1a,3UTR,mmu-miR-216a-3p,FALSE,25
Dpysl3,3UTR,mmu-miR-216a-3p,FALSE,0
Zeb2,3UTR,mmu-miR-216a-3p,FALSE,0
Cemip,3UTR,mmu-miR-216a-3p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-216a-3p,FALSE,1
Cdk14,3UTR,mmu-miR-216a-3p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Celsr1,3UTR,mmu-miR-216a-3p,FALSE,0
Rnaset2b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Plxdc1,3UTR,mmu-miR-216a-3p,FALSE,0
Fgf1,3UTR,mmu-miR-216a-3p,FALSE,0
Oxct2a,3UTR,mmu-miR-216a-3p,FALSE,0
Cela2a,3UTR,mmu-miR-216a-3p,FALSE,0
Sez6,3UTR,mmu-miR-216a-3p,FALSE,0
Erbin,3UTR,mmu-miR-216a-3p,FALSE,17
Nfat5,3UTR,mmu-miR-216a-3p,FALSE,39
Cebpz,3UTR,mmu-miR-216a-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cyth1,3UTR,mmu-miR-216a-3p,FALSE,1
Mut,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ceacam1,3UTR,mmu-miR-216a-3p,FALSE,0
Scamp2,3UTR,mmu-miR-216a-3p,FALSE,1
Alpk2,3UTR,mmu-miR-216a-3p,FALSE,0
Mecom,3UTR,mmu-miR-216a-3p,FALSE,0
Scrn3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Fnbp1l,3UTR,mmu-miR-216a-3p,FALSE,0
Perp,3UTR,mmu-miR-216a-3p,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gpr153,3UTR,mmu-miR-216a-3p,FALSE,0
Casc3,3UTR,mmu-miR-216a-3p,FALSE,24
Mrgpra2b,3UTR,mmu-miR-216a-3p,FALSE,1
Cdk7,3UTR,mmu-miR-216a-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-216a-3p,FALSE,1
Nnt,3UTR,mmu-miR-216a-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rps27,3UTR,mmu-miR-216a-3p,FALSE,7
Cdk2,3UTR,mmu-miR-216a-3p,FALSE,14
D6Wsu163e,3UTR,mmu-miR-216a-3p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-216a-3p,FALSE,2
Galnt7,3UTR,mmu-miR-216a-3p,FALSE,3
Etv3,3UTR,mmu-miR-216a-3p,FALSE,2
Jade2,3UTR,mmu-miR-216a-3p,FALSE,8
Endod1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Anapc11,3UTR,mmu-miR-216a-3p,FALSE,0
Cipc,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Olfr821,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Prkar2a,3UTR,mmu-miR-216a-3p,FALSE,0
Cdh8,3UTR,mmu-miR-216a-3p,FALSE,0
4930487H11Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Slc26a9,3UTR,mmu-miR-216a-3p,FALSE,0
Elovl1,3UTR,mmu-miR-216a-3p,FALSE,0
Map4k5,3UTR,mmu-miR-216a-3p,TRUE,0
2610028H24Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-216a-3p,FALSE,4
Zfp84,3UTR,mmu-miR-216a-3p,FALSE,2
Gfer,3UTR,mmu-miR-216a-3p,FALSE,0
Kcna7,3UTR,mmu-miR-216a-3p,FALSE,0
Arhgef26,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr641,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Fosl2,3UTR,mmu-miR-216a-3p,FALSE,46
Lnpk,3UTR,mmu-miR-216a-3p,FALSE,8
Tymp,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Rapgef4,3UTR,mmu-miR-216a-3p,FALSE,0
Cdc6,3UTR,mmu-miR-216a-3p,FALSE,0
Rad51d,3UTR,mmu-miR-216a-3p,FALSE,0
Capn8,3UTR,mmu-miR-216a-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-216a-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Sult1d1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Otol1,3UTR,mmu-miR-216a-3p,FALSE,0
Cdc27,3UTR,mmu-miR-216a-3p,FALSE,25
Tmem42,3UTR,mmu-miR-216a-3p,FALSE,0
Med29,3UTR,mmu-miR-216a-3p,FALSE,1
B020004C17Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Cd83,3UTR,mmu-miR-216a-3p,FALSE,0
Cd82,3UTR,mmu-miR-216a-3p,FALSE,5
Sbspon,3UTR,mmu-miR-216a-3p,FALSE,0
Klhl24,3UTR,mmu-miR-216a-3p,FALSE,0
Cd53,3UTR,mmu-miR-216a-3p,FALSE,114
Cd5,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Bcl3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ino80c,3UTR,mmu-miR-216a-3p,FALSE,1
B230110G15Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cd300a,3UTR,mmu-miR-216a-3p,FALSE,0
Cd28,3UTR,mmu-miR-216a-3p,FALSE,100
Syt1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rimkla,3UTR,mmu-miR-216a-3p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-216a-3p,FALSE,0
1700027F09Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Kif21b,3UTR,mmu-miR-216a-3p,FALSE,18
Fmn2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ptprj,3UTR,mmu-miR-216a-3p,FALSE,0
Smad2,3UTR,mmu-miR-216a-3p,FALSE,3
Gm3558,3UTR,mmu-miR-216a-3p,FALSE,0
1700019G24Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Rfx5,3UTR,mmu-miR-216a-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Nobox,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Apol8,3UTR,mmu-miR-216a-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mak16,3UTR,mmu-miR-216a-3p,FALSE,11
Atg4d,3UTR,mmu-miR-216a-3p,FALSE,0
Hoxb3,3UTR,mmu-miR-216a-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-216a-3p,FALSE,0
Psg17,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gxylt1,3UTR,mmu-miR-216a-3p,FALSE,4
Cdk9,3UTR,mmu-miR-216a-3p,FALSE,0
Ash2l,3UTR,mmu-miR-216a-3p,FALSE,1
2610042L04Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Kcnq2,3UTR,mmu-miR-216a-3p,FALSE,0
Pcnx,3UTR,mmu-miR-216a-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
8030462N17Rik,3UTR,mmu-miR-216a-3p,FALSE,1
Shq1,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr825,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ifih1,3UTR,mmu-miR-216a-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp324,3UTR,mmu-miR-216a-3p,FALSE,0
Arl8b,3UTR,mmu-miR-216a-3p,FALSE,26
Gatd1,3UTR,mmu-miR-216a-3p,FALSE,12
4930519H02Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Ccdc89,3UTR,mmu-miR-216a-3p,FALSE,0
Il17b,3UTR,mmu-miR-216a-3p,FALSE,0
Lpin1,3UTR,mmu-miR-216a-3p,FALSE,6
C730027H18Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Mex3a,3UTR,mmu-miR-216a-3p,TRUE,0
Ascl4,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr1353,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-216a-3p,FALSE,14
Nvl,3UTR,mmu-miR-216a-3p,FALSE,4
Ccnb1,3UTR,mmu-miR-216a-3p,FALSE,43
Thbs4,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cd300lb,3UTR,mmu-miR-216a-3p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Arid4b,3UTR,mmu-miR-216a-3p,FALSE,9
Dtna,3UTR,mmu-miR-216a-3p,FALSE,0
Dmxl1,3UTR,mmu-miR-216a-3p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ccdc175,3UTR,mmu-miR-216a-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-216a-3p,FALSE,0
Fthl17e,3UTR,mmu-miR-216a-3p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Akain1,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp341,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr171,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Htr1f,3UTR,mmu-miR-216a-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Map2k2,3UTR,mmu-miR-216a-3p,FALSE,0
Syn3,3UTR,mmu-miR-216a-3p,FALSE,0
Cxcl14,3UTR,mmu-miR-216a-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Pitpnm3,3UTR,mmu-miR-216a-3p,FALSE,0
2410137M14Rik,3UTR,mmu-miR-216a-3p,FALSE,0
B4galt3,3UTR,mmu-miR-216a-3p,FALSE,4
Prex2,3UTR,mmu-miR-216a-3p,FALSE,1
Usp48,3UTR,mmu-miR-216a-3p,FALSE,1
Itpr2,3UTR,mmu-miR-216a-3p,FALSE,0
Tram1,3UTR,mmu-miR-216a-3p,FALSE,26
Flt1,3UTR,mmu-miR-216a-3p,FALSE,0
Orc3,3UTR,mmu-miR-216a-3p,FALSE,10
Rbm25,Not_3UTR,mmu-miR-216a-3p,FALSE,10
Trib1,3UTR,mmu-miR-216a-3p,FALSE,19
Vkorc1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cbx6,3UTR,mmu-miR-216a-3p,FALSE,2
Lman1,3UTR,mmu-miR-216a-3p,FALSE,17
Smoc1,3UTR,mmu-miR-216a-3p,FALSE,0
Fgf9,3UTR,mmu-miR-216a-3p,FALSE,0
Cbx1,3UTR,mmu-miR-216a-3p,FALSE,0
4931406C07Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Plekha7,3UTR,mmu-miR-216a-3p,FALSE,6
Rsbn1l,3UTR,mmu-miR-216a-3p,TRUE,56
Ccdc137,3UTR,mmu-miR-216a-3p,FALSE,0
Zfp703,3UTR,mmu-miR-216a-3p,FALSE,0
Mgat4a,3UTR,mmu-miR-216a-3p,FALSE,6
Esyt3,3UTR,mmu-miR-216a-3p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-216a-3p,FALSE,6
Helq,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cand2,3UTR,mmu-miR-216a-3p,FALSE,0
Cts7,3UTR,mmu-miR-216a-3p,FALSE,0
Reep6,3UTR,mmu-miR-216a-3p,FALSE,0
Papd7,3UTR,mmu-miR-216a-3p,FALSE,7
Gm14440,3UTR,mmu-miR-216a-3p,FALSE,0
Casp14,3UTR,mmu-miR-216a-3p,FALSE,0
Atg5,3UTR,mmu-miR-216a-3p,FALSE,0
Tmem62,3UTR,mmu-miR-216a-3p,FALSE,0
Pard3b,3UTR,mmu-miR-216a-3p,FALSE,0
1700021N21Rik,3UTR,mmu-miR-216a-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-216a-3p,FALSE,93
Pofut1,3UTR,mmu-miR-216a-3p,FALSE,1
Col27a1,3UTR,mmu-miR-216a-3p,FALSE,0
Card10,3UTR,mmu-miR-216a-3p,FALSE,0
Mcrip1,3UTR,mmu-miR-216a-3p,FALSE,0
Agl,3UTR,mmu-miR-216a-3p,FALSE,0
Ap3s2,3UTR,mmu-miR-216a-3p,FALSE,2
Zfp174,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Acss2,3UTR,mmu-miR-216a-3p,FALSE,6
Stil,Not_3UTR,mmu-miR-216a-3p,FALSE,2
Abi2,3UTR,mmu-miR-216a-3p,FALSE,7
Pag1,Not_3UTR,mmu-miR-216a-3p,FALSE,32
Pds5a,Not_3UTR,mmu-miR-216a-3p,FALSE,10
Bnc2,3UTR,mmu-miR-216a-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-216a-3p,FALSE,0
Arhgap20,3UTR,mmu-miR-216a-3p,FALSE,0
Bzw2,3UTR,mmu-miR-216a-3p,FALSE,0
Emx2os,3UTR,mmu-miR-216a-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-216a-3p,FALSE,0
4930505G20Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Adgrd1,3UTR,mmu-miR-216a-3p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ifnar1,3UTR,mmu-miR-216a-3p,FALSE,9
Aurkb,3UTR,mmu-miR-216a-3p,FALSE,30
Pax3,Not_3UTR,mmu-miR-216a-3p,FALSE,1
6030468B19Rik,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Camsap2,3UTR,mmu-miR-216a-3p,FALSE,8
Bcl2l13,3UTR,mmu-miR-216a-3p,FALSE,9
Camkk1,3UTR,mmu-miR-216a-3p,FALSE,1
Ocln,3UTR,mmu-miR-216a-3p,FALSE,0
Camk4,3UTR,mmu-miR-216a-3p,FALSE,0
A730043L09Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Aida,3UTR,mmu-miR-216a-3p,FALSE,0
Aebp2,3UTR,mmu-miR-216a-3p,FALSE,21
Plpp6,3UTR,mmu-miR-216a-3p,FALSE,0
Jakmip1,3UTR,mmu-miR-216a-3p,FALSE,0
Capn5,3UTR,mmu-miR-216a-3p,FALSE,0
Ccdc167,3UTR,mmu-miR-216a-3p,FALSE,0
Wdr35,3UTR,mmu-miR-216a-3p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Rora,3UTR,mmu-miR-216a-3p,FALSE,6
E330033B04Rik,3UTR,mmu-miR-216a-3p,FALSE,7
Grb2,3UTR,mmu-miR-216a-3p,FALSE,0
Tbc1d30,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ddx54,3UTR,mmu-miR-216a-3p,FALSE,0
Cacnb4,3UTR,mmu-miR-216a-3p,FALSE,0
Cdk12,3UTR,mmu-miR-216a-3p,FALSE,0
Cacnb2,3UTR,mmu-miR-216a-3p,FALSE,0
Sectm1a,3UTR,mmu-miR-216a-3p,FALSE,0
Pappa,3UTR,mmu-miR-216a-3p,FALSE,0
Crebl2,3UTR,mmu-miR-216a-3p,FALSE,2
1700015F17Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Kbtbd13,3UTR,mmu-miR-216a-3p,FALSE,0
Gk5,3UTR,mmu-miR-216a-3p,FALSE,0
Adamtsl5,3UTR,mmu-miR-216a-3p,FALSE,0
Bmp1,3UTR,mmu-miR-216a-3p,FALSE,0
Rpl18a,Not_3UTR,mmu-miR-216a-3p,FALSE,30
Synpr,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Ttc28,3UTR,mmu-miR-216a-3p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cab39l,3UTR,mmu-miR-216a-3p,FALSE,0
Tbcel,3UTR,mmu-miR-216a-3p,FALSE,11
Amer1,3UTR,mmu-miR-216a-3p,FALSE,1
Tmem121,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Eif5a,3UTR,mmu-miR-216a-3p,FALSE,46
Col6a3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Josd1,3UTR,mmu-miR-216a-3p,TRUE,1
Adamts19,3UTR,mmu-miR-216a-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cby1,3UTR,mmu-miR-216a-3p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Inpp5f,3UTR,mmu-miR-216a-3p,FALSE,2
6720483E21Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Uros,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Tstd2,3UTR,mmu-miR-216a-3p,FALSE,0
Tmem229a,3UTR,mmu-miR-216a-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-216a-3p,FALSE,0
4930470P17Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Umad1,3UTR,mmu-miR-216a-3p,FALSE,0
C5ar1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Mllt1,3UTR,mmu-miR-216a-3p,FALSE,2
Map3k13,3UTR,mmu-miR-216a-3p,FALSE,0
Akap5,3UTR,mmu-miR-216a-3p,FALSE,2
4933400A11Rik,3UTR,mmu-miR-216a-3p,FALSE,0
C230014O12Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Bcl11b,3UTR,mmu-miR-216a-3p,FALSE,11
Tectb,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Fchsd1,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Phax,3UTR,mmu-miR-216a-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-216a-3p,FALSE,2
Abca9,3UTR,mmu-miR-216a-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-216a-3p,FALSE,33
C1ql1,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr44,Not_3UTR,mmu-miR-216a-3p,FALSE,0
1700029F12Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Piga,3UTR,mmu-miR-216a-3p,FALSE,0
Col17a1,3UTR,mmu-miR-216a-3p,FALSE,0
Car12,3UTR,mmu-miR-216a-3p,FALSE,0
Cyp7a1,3UTR,mmu-miR-216a-3p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-216a-3p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Zfp941,3UTR,mmu-miR-216a-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-216a-3p,FALSE,4
Acad9,3UTR,mmu-miR-216a-3p,FALSE,0
Plpp5,3UTR,mmu-miR-216a-3p,FALSE,0
Ebf3,3UTR,mmu-miR-216a-3p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Gipc3,Not_3UTR,mmu-miR-216a-3p,FALSE,0
Cnot1,3UTR,mmu-miR-216a-3p,FALSE,0
